Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75482,484110,7,1,0,6
75482,484110,5,210,0,6
75482,484121,5,1,0,6
75482,484220,7,1,0,6
75482,484220,3,210,0,6
75482,484220,3,220,0,6
75482,484230,4,1,0,6
75482,484230,3,210,0,6
75482,488410,3,1,0,6
75482,517311,5,1,0,6
75482,517311,3,220,0,6
75482,517312,3,1,0,6
75482,522110,14,1,0,6
75482,522110,3,210,0,6
75482,522110,4,220,0,6
75482,522110,4,241,0,6
75482,522291,10,1,0,6
75482,522291,9,210,0,6
75482,522298,5,1,0,6
75482,522298,5,210,0,6
75482,523920,3,1,0,6
75482,523920,3,210,0,6
75482,524210,19,1,0,6
75482,524210,12,210,0,6
75482,524210,5,220,0,6
75482,531110,6,1,0,6
75482,531110,5,210,0,6
75482,531120,3,1,0,6
75482,531120,3,210,0,6
75482,531210,6,1,0,6
75482,531210,5,210,0,6
75482,531320,3,1,0,6
75482,531320,3,210,0,6
75482,541110,14,1,0,6
75482,541110,11,210,0,6
75482,541211,4,1,0,6
75482,541219,4,1,0,6
75482,541219,4,210,0,6
75482,541940,5,1,0,6
75482,541940,3,230,0,6
75482,551114,4,1,0,6
75482,561320,3,1,0,6
75482,561730,8,1,0,6
75482,561730,5,210,0,6
75482,621111,14,1,0,6
75482,621111,9,210,0,6
75482,621111,3,220,0,6
75482,621210,9,1,0,6
75482,621210,5,220,0,6
75482,621310,3,1,0,6
75482,621310,3,210,0,6
75482,621512,3,1,0,6
75482,621610,4,1,0,6
75482,623110,3,1,0,6
75482,624190,3,1,0,6
75482,624410,4,1,0,6
75482,721110,9,1,0,6
75482,721110,4,210,0,6
75482,722410,3,1,0,6
75482,722511,20,1,0,6
75482,722511,4,210,0,6
75482,722511,4,220,0,6
75482,722511,5,230,0,6
75482,722511,7,241,0,6
75482,722513,21,1,0,6
75482,722513,5,230,0,6
75482,722513,11,241,0,6
75482,811111,9,1,0,6
75482,811111,7,210,0,6
75482,811191,3,1,0,6
75482,811192,3,1,0,6
75482,811310,3,1,0,6
75482,812112,3,1,0,6
75482,812112,3,210,0,6
75482,812210,3,1,0,6
75482,813110,21,1,0,6
75482,813110,13,210,0,6
75482,813110,3,230,0,6
75482,221310,5,1,0,6
75482,221310,4,210,0,6
75482,236118,4,1,0,6
75482,236118,4,210,0,6
75482,236220,4,1,0,6
75482,236220,3,210,0,6
75482,237310,8,1,0,6
75482,237310,3,230,0,6
75482,237310,3,241,0,6
75482,238110,4,1,0,6
75482,238210,4,1,0,6
75482,238210,3,210,0,6
75482,238220,5,1,0,6
75482,238220,3,210,0,6
75482,238910,3,1,0,6
75482,238990,4,1,0,6
75482,311119,4,1,0,6
75482,423820,6,1,0,6
75482,425120,3,1,0,6
75482,441120,6,1,0,6
75482,441120,4,210,0,6
75482,441310,4,1,0,6
75482,442299,3,1,0,6
75482,444130,3,1,0,6
75482,444190,4,1,0,6
75482,444190,3,210,0,6
75482,444210,3,1,0,6
75482,444220,4,1,0,6
75482,446110,3,1,0,6
75482,446110,3,241,0,6
75482,447110,23,1,0,6
75482,447110,11,210,0,6
75482,447110,10,220,0,6
75482,447190,3,1,0,6
75482,448120,4,1,0,6
75482,448140,4,1,0,6
75482,452319,6,1,0,6
75482,452319,5,220,0,6
75482,453110,3,1,0,6
75482,453110,3,210,0,6
75482,453310,4,1,0,6
75482,453998,4,1,0,6
75482,453998,3,210,0,6
