Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75482,48-49,3,230,0,2
75482,51,14,1,0,2
75482,51,4,210,0,2
75482,51,6,220,0,2
75482,51,3,230,0,2
75482,52,59,1,0,2
75482,52,35,210,0,2
75482,52,13,220,0,2
75482,52,3,230,0,2
75482,52,6,241,0,2
75482,53,27,1,0,2
75482,53,19,210,0,2
75482,53,5,220,0,2
75482,53,3,230,0,2
75482,54,42,1,0,2
75482,54,30,210,0,2
75482,54,8,220,0,2
75482,54,4,230,0,2
75482,55,5,1,0,2
75482,56,26,1,0,2
75482,56,10,210,0,2
75482,56,6,220,0,2
75482,56,5,230,0,2
75482,56,3,242,0,2
75482,61,3,1,0,2
75482,62,56,1,0,2
75482,62,24,210,0,2
75482,62,15,220,0,2
75482,62,7,230,0,2
75482,62,5,241,0,2
75482,62,3,242,0,2
75482,71,6,1,0,2
75482,72,59,1,0,2
75482,72,14,210,0,2
75482,72,10,220,0,2
75482,72,14,230,0,2
75482,72,20,241,0,2
75482,81,70,1,0,2
75482,81,50,210,0,2
75482,81,10,220,0,2
75482,81,7,230,0,2
75482,00,631,1,331165,2
75482,00,299,210,0,2
75482,00,146,220,0,2
75482,00,88,230,0,2
75482,00,69,241,0,2
75482,00,17,242,0,2
75482,00,7,251,0,2
75482,00,5,252,0,2
75482,22,9,1,0,2
75482,22,4,210,0,2
75482,22,3,220,0,2
75482,23,48,1,0,2
75482,23,26,210,0,2
75482,23,7,220,0,2
75482,23,8,230,0,2
75482,23,6,241,0,2
75482,31-33,26,1,0,2
75482,31-33,3,210,0,2
75482,31-33,6,220,0,2
75482,31-33,7,230,0,2
75482,31-33,6,241,0,2
75482,42,32,1,0,2
75482,42,11,210,0,2
75482,42,7,220,0,2
75482,42,4,230,0,2
75482,42,5,241,0,2
75482,42,3,242,0,2
75482,44-45,119,1,0,2
75482,44-45,47,210,0,2
75482,44-45,40,220,0,2
75482,44-45,14,230,0,2
75482,44-45,13,241,0,2
75482,44-45,3,242,0,2
75482,48-49,29,1,0,2
75482,48-49,15,210,0,2
75482,48-49,8,220,0,2
