Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69361,55,9,001,0,2
69361,55,3,241,0,2
69361,56,25,001,0,2
69361,56,13,210,0,2
69361,56,7,220,0,2
69361,61,4,001,0,2
69361,62,99,001,0,2
69361,62,42,210,0,2
69361,62,20,220,0,2
69361,62,18,230,0,2
69361,62,17,241,0,2
69361,71,11,001,0,2
69361,71,6,210,0,2
69361,72,64,001,0,2
69361,72,16,210,0,2
69361,72,15,220,0,2
69361,72,14,230,0,2
69361,72,17,241,0,2
69361,81,77,001,0,2
69361,81,49,210,0,2
69361,81,16,220,0,2
69361,81,9,230,0,2
69361,00,685,001,355650,2
69361,00,345,210,0,2
69361,00,136,220,0,2
69361,00,97,230,0,2
69361,00,80,241,0,2
69361,00,18,242,0,2
69361,00,6,251,0,2
69361,21,3,001,0,2
69361,21,3,210,0,2
69361,22,3,001,0,2
69361,23,49,001,0,2
69361,23,30,210,0,2
69361,23,5,220,0,2
69361,23,10,230,0,2
69361,23,4,241,0,2
69361,31-33,15,001,0,2
69361,31-33,5,210,0,2
69361,31-33,3,230,0,2
69361,42,43,001,0,2
69361,42,19,210,0,2
69361,42,9,220,0,2
69361,42,5,230,0,2
69361,42,8,241,0,2
69361,44-45,114,001,0,2
69361,44-45,46,210,0,2
69361,44-45,33,220,0,2
69361,44-45,14,230,0,2
69361,44-45,11,241,0,2
69361,44-45,7,242,0,2
69361,48-49,33,001,0,2
69361,48-49,18,210,0,2
69361,48-49,7,220,0,2
69361,48-49,4,230,0,2
69361,48-49,4,241,0,2
69361,51,6,001,0,2
69361,52,50,001,0,2
69361,52,33,210,0,2
69361,52,9,220,0,2
69361,52,4,230,0,2
69361,52,3,241,0,2
69361,53,33,001,0,2
69361,53,29,210,0,2
69361,53,3,220,0,2
69361,54,46,001,0,2
69361,54,29,210,0,2
69361,54,6,220,0,2
69361,54,8,230,0,2
69361,54,3,241,0,2
