Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32819,44132,4,1,0,5
32819,44132,3,230,0,5
32819,44211,3,1,0,5
32819,44211,3,210,0,5
32819,44229,8,1,0,5
32819,44229,3,210,0,5
32819,44229,3,241,0,5
32819,44314,11,1,0,5
32819,54111,43,1,0,5
32819,54111,38,210,0,5
32819,54119,9,1,0,5
32819,54119,6,210,0,5
32819,54119,3,220,0,5
32819,54121,43,1,0,5
32819,54121,29,210,0,5
32819,54121,10,220,0,5
32819,54131,5,1,0,5
32819,54131,3,210,0,5
32819,72251,319,1,0,5
32819,72251,57,210,0,5
32819,72251,42,220,0,5
32819,72251,58,230,0,5
32819,72251,79,241,0,5
32819,72251,61,242,0,5
32819,72251,18,251,0,5
32819,72251,3,252,0,5
32819,44314,6,210,0,5
32819,44314,3,230,0,5
32819,44419,3,1,0,5
32819,44511,16,1,0,5
32819,44511,3,220,0,5
32819,44511,3,230,0,5
32819,44511,5,251,0,5
32819,44512,8,1,0,5
32819,44512,7,210,0,5
32819,44529,7,1,0,5
32819,44529,4,210,0,5
32819,54133,19,1,0,5
32819,54133,18,210,0,5
32819,54141,12,1,0,5
32819,54141,12,210,0,5
32819,54143,7,1,0,5
32819,54143,6,210,0,5
32819,54151,39,1,0,5
32819,54151,31,210,0,5
32819,54151,3,241,0,5
32819,54161,96,1,0,5
32819,54161,81,210,0,5
32819,54161,7,220,0,5
32819,54161,3,241,0,5
32819,81111,3,1,0,5
32819,81119,5,1,0,5
32819,81119,3,210,0,5
32819,81121,4,1,0,5
32819,81131,4,1,0,5
32819,81149,3,1,0,5
32819,81211,42,1,0,5
32819,81211,30,210,0,5
32819,81211,3,220,0,5
32819,81211,4,230,0,5
32819,81211,5,241,0,5
32819,81219,13,1,0,5
32819,81219,6,210,0,5
32819,81219,3,230,0,5
32819,81219,3,241,0,5
32819,44531,6,1,0,5
32819,44531,5,210,0,5
32819,44611,16,1,0,5
32819,44611,3,220,0,5
32819,44611,3,230,0,5
32819,44611,7,241,0,5
32819,44612,17,1,0,5
32819,44612,5,210,0,5
32819,44612,9,220,0,5
32819,44613,8,1,0,5
32819,44613,4,241,0,5
32819,44619,10,1,0,5
32819,44619,7,210,0,5
32819,44619,3,220,0,5
32819,54162,3,1,0,5
32819,54169,7,1,0,5
32819,54169,6,210,0,5
32819,54171,4,1,0,5
32819,54171,3,220,0,5
32819,54181,4,1,0,5
32819,54181,3,210,0,5
32819,54189,3,1,0,5
32819,54189,3,210,0,5
32819,54192,33,1,0,5
32819,54192,12,210,0,5
32819,54192,7,220,0,5
32819,54192,9,230,0,5
32819,54192,3,241,0,5
32819,81291,3,1,0,5
32819,81293,8,1,0,5
32819,81293,6,241,0,5
32819,81299,24,1,0,5
32819,81299,21,210,0,5
32819,81311,23,1,0,5
32819,81311,13,210,0,5
32819,81311,5,230,0,5
32819,81311,3,242,0,5
32819,81391,6,1,0,5
32819,81391,4,210,0,5
32819,44711,22,1,0,5
32819,44711,6,210,0,5
32819,44711,6,220,0,5
32819,44711,9,230,0,5
32819,44811,10,1,0,5
32819,44811,3,220,0,5
32819,44811,3,230,0,5
32819,44812,24,1,0,5
32819,44812,3,210,0,5
32819,44812,7,220,0,5
32819,44812,7,230,0,5
32819,44812,6,241,0,5
32819,54193,5,1,0,5
32819,54193,5,210,0,5
32819,54194,6,1,0,5
32819,54194,4,220,0,5
32819,54199,7,1,0,5
32819,54199,5,210,0,5
32819,81399,4,1,0,5
32819,44813,6,1,0,5
32819,44814,55,1,0,5
32819,44814,5,210,0,5
32819,44814,3,220,0,5
32819,44814,14,230,0,5
32819,44814,18,241,0,5
32819,44814,10,242,0,5
32819,44814,5,251,0,5
32819,44815,15,1,0,5
32819,44815,6,230,0,5
32819,44815,4,241,0,5
32819,44819,19,1,0,5
32819,44819,6,220,0,5
32819,44819,5,230,0,5
32819,44819,4,241,0,5
32819,44821,38,1,0,5
32819,44821,8,220,0,5
32819,44821,13,230,0,5
32819,44821,9,241,0,5
32819,55111,36,1,0,5
32819,55111,8,210,0,5
32819,55111,3,220,0,5
32819,55111,9,230,0,5
32819,55111,4,241,0,5
32819,55111,3,242,0,5
32819,55111,4,251,0,5
32819,55111,4,252,0,5
32819,56111,16,1,0,5
32819,44821,4,242,0,5
32819,44831,21,1,0,5
32819,44831,6,210,0,5
32819,44831,6,220,0,5
32819,44831,7,230,0,5
32819,44832,6,1,0,5
32819,44832,5,210,0,5
32819,45111,19,1,0,5
32819,45111,8,210,0,5
32819,45111,4,220,0,5
32819,45111,5,230,0,5
32819,45112,5,1,0,5
32819,56111,7,210,0,5
32819,56111,3,220,0,5
32819,56111,3,241,0,5
32819,56131,5,1,0,5
32819,56131,4,210,0,5
32819,56132,18,1,0,5
32819,56132,3,210,0,5
32819,56132,5,241,0,5
32819,56132,5,251,0,5
32819,56141,4,1,0,5
32819,56142,9,1,0,5
32819,56143,9,1,0,5
32819,56143,5,210,0,5
32819,56149,4,1,0,5
32819,56149,3,210,0,5
32819,45121,3,1,0,5
32819,45231,12,1,0,5
32819,45231,5,210,0,5
32819,45231,4,241,0,5
32819,45311,3,1,0,5
32819,45322,33,1,0,5
32819,45322,19,210,0,5
32819,45322,11,220,0,5
32819,45331,4,1,0,5
32819,45331,3,210,0,5
32819,56151,18,1,0,5
32819,56151,10,210,0,5
32819,56152,25,1,0,5
32819,56152,15,210,0,5
32819,56152,3,220,0,5
32819,56152,4,230,0,5
32819,56159,14,1,0,5
32819,56159,5,210,0,5
32819,56159,4,230,0,5
32819,56161,16,1,0,5
32819,56161,6,210,0,5
32819,56161,3,220,0,5
32819,56161,3,230,0,5
32819,56162,4,1,0,5
32819,56162,3,210,0,5
32819,45391,3,1,0,5
32819,45399,14,1,0,5
32819,45399,9,210,0,5
32819,45411,22,1,0,5
32819,45411,15,210,0,5
32819,45411,3,220,0,5
32819,45421,3,1,0,5
32819,45439,5,1,0,5
32819,45439,3,210,0,5
32819,48411,6,1,0,5
32819,48411,5,210,0,5
32819,56172,26,1,0,5
32819,56172,15,210,0,5
32819,56172,4,220,0,5
32819,56172,4,230,0,5
32819,56173,6,1,0,5
32819,56173,3,210,0,5
32819,56179,3,1,0,5
32819,56192,12,1,0,5
32819,56192,6,210,0,5
32819,56192,3,241,0,5
32819,56199,3,1,0,5
32819,61111,6,1,0,5
32819,61131,4,1,0,5
32819,48412,7,1,0,5
32819,48412,6,210,0,5
32819,48421,3,1,0,5
32819,48599,5,1,0,5
32819,48599,4,210,0,5
32819,48851,9,1,0,5
32819,48851,6,210,0,5
32819,49211,3,1,0,5
32819,49311,8,1,0,5
32819,49311,3,210,0,5
32819,61143,4,1,0,5
32819,61143,4,210,0,5
32819,61151,7,1,0,5
32819,61151,7,210,0,5
32819,61161,5,1,0,5
32819,61161,3,210,0,5
32819,61162,8,1,0,5
32819,61162,5,210,0,5
32819,61163,7,1,0,5
32819,61163,4,210,0,5
32819,61169,6,1,0,5
32819,61169,3,210,0,5
32819,61171,4,1,0,5
32819,61171,3,210,0,5
32819,51121,9,1,0,5
32819,51121,6,210,0,5
32819,51211,10,1,0,5
32819,51211,8,210,0,5
32819,51213,4,1,0,5
32819,51213,3,241,0,5
32819,51219,3,1,0,5
32819,51219,3,210,0,5
32819,51512,6,1,0,5
32819,51512,4,210,0,5
32819,62111,95,1,0,5
32819,62111,47,210,0,5
32819,62111,23,220,0,5
32819,62111,14,230,0,5
32819,62111,9,241,0,5
32819,62121,35,1,0,5
32819,62121,12,210,0,5
32819,62121,16,220,0,5
32819,62121,6,230,0,5
32819,23611,35,1,0,5
32819,23611,28,210,0,5
32819,23611,3,242,0,5
32819,23622,15,1,0,5
32819,23622,8,210,0,5
32819,23622,3,220,0,5
32819,23622,3,241,0,5
32819,23721,4,1,0,5
32819,23721,3,210,0,5
32819,51731,17,1,0,5
32819,51731,9,210,0,5
32819,51731,5,220,0,5
32819,51791,5,1,0,5
32819,51821,5,1,0,5
32819,51913,5,1,0,5
32819,51913,5,210,0,5
32819,52211,20,1,0,5
32819,62131,8,1,0,5
32819,62131,5,210,0,5
32819,62131,3,220,0,5
32819,62132,8,1,0,5
32819,62132,4,210,0,5
32819,62132,3,230,0,5
32819,62133,11,1,0,5
32819,62133,9,210,0,5
32819,62134,13,1,0,5
32819,62134,10,210,0,5
32819,62139,10,1,0,5
32819,62139,9,210,0,5
32819,62142,3,1,0,5
32819,62149,16,1,0,5
32819,62149,9,210,0,5
32819,62149,4,230,0,5
32819,23817,4,1,0,5
32819,23817,4,210,0,5
32819,23821,9,1,0,5
32819,23821,6,210,0,5
32819,23821,3,230,0,5
32819,23822,9,1,0,5
32819,23822,6,210,0,5
32819,23831,3,1,0,5
32819,23832,4,1,0,5
32819,23833,6,1,0,5
32819,23833,5,210,0,5
32819,23834,3,1,0,5
32819,23834,3,210,0,5
32819,52211,8,210,0,5
32819,52211,7,220,0,5
32819,52213,5,1,0,5
32819,52213,4,210,0,5
32819,52229,14,1,0,5
32819,52229,9,210,0,5
32819,52231,7,1,0,5
32819,52231,5,210,0,5
32819,52312,10,1,0,5
32819,52312,8,210,0,5
32819,52391,4,1,0,5
32819,52391,3,210,0,5
32819,52392,9,1,0,5
32819,52392,6,210,0,5
32819,62151,10,1,0,5
32819,62151,7,210,0,5
32819,62161,10,1,0,5
32819,62161,6,241,0,5
32819,62199,5,1,0,5
32819,62331,5,1,0,5
32819,62331,3,210,0,5
32819,62412,5,1,0,5
32819,62419,5,1,0,5
32819,23835,3,1,0,5
32819,23835,3,210,0,5
32819,23839,5,1,0,5
32819,23839,5,210,0,5
32819,23899,5,1,0,5
32819,23899,5,210,0,5
32819,31181,5,1,0,5
32819,32311,4,1,0,5
32819,32311,3,210,0,5
32819,33441,4,1,0,5
32819,52393,8,1,0,5
32819,52393,6,210,0,5
32819,52411,11,1,0,5
32819,52411,5,210,0,5
32819,52412,5,1,0,5
32819,52421,25,1,0,5
32819,52421,15,210,0,5
32819,52421,6,220,0,5
32819,52421,3,230,0,5
32819,52429,11,1,0,5
32819,52429,8,210,0,5
32819,62441,9,1,0,5
32819,62441,3,230,0,5
32819,62441,4,241,0,5
32819,71111,3,1,0,5
32819,71113,3,1,0,5
32819,71113,3,210,0,5
32819,71132,5,1,0,5
32819,71132,4,210,0,5
32819,71141,7,1,0,5
32819,71141,6,210,0,5
32819,42311,6,1,0,5
32819,42311,5,210,0,5
32819,42313,3,1,0,5
32819,42343,7,1,0,5
32819,42342,3,1,0,5
32819,42343,5,210,0,5
32819,42345,6,1,0,5
32819,42345,5,210,0,5
32819,42351,4,1,0,5
32819,42351,4,210,0,5
32819,53111,19,1,0,5
32819,53111,17,210,0,5
32819,53112,15,1,0,5
32819,53112,9,210,0,5
32819,53112,3,241,0,5
32819,53113,3,1,0,5
32819,53119,4,1,0,5
32819,53119,4,210,0,5
32819,53121,122,1,0,5
32819,53121,101,210,0,5
32819,71151,11,1,0,5
32819,71151,9,210,0,5
32819,71211,5,1,0,5
32819,71311,3,1,0,5
32819,71312,6,1,0,5
32819,71391,6,1,0,5
32819,71394,13,1,0,5
32819,71394,4,210,0,5
32819,71394,3,220,0,5
32819,71399,16,1,0,5
32819,71399,4,210,0,5
32819,71399,4,230,0,5
32819,71399,3,241,0,5
32819,42361,8,1,0,5
32819,42361,5,210,0,5
32819,42369,3,1,0,5
32819,42371,3,1,0,5
32819,42373,3,1,0,5
32819,42373,3,210,0,5
32819,42383,11,1,0,5
32819,42383,8,210,0,5
32819,42391,5,1,0,5
32819,42394,3,1,0,5
32819,42399,3,1,0,5
32819,53121,9,220,0,5
32819,53121,3,230,0,5
32819,53121,4,241,0,5
32819,53131,50,1,0,5
32819,53131,36,210,0,5
32819,53131,7,220,0,5
32819,53131,7,230,0,5
32819,53139,8,1,0,5
32819,53139,8,210,0,5
32819,53211,16,1,0,5
32819,53211,14,210,0,5
32819,72111,98,1,0,5
32819,72111,17,210,0,5
32819,72111,10,220,0,5
32819,72111,16,230,0,5
32819,72111,22,241,0,5
32819,72111,11,242,0,5
32819,72111,8,251,0,5
32819,72111,3,252,0,5
32819,72111,9,254,0,5
32819,42421,4,1,0,5
32819,42432,3,1,0,5
32819,42433,7,1,0,5
32819,42433,4,210,0,5
32819,42445,3,1,0,5
32819,42445,3,210,0,5
