Zip Code,naics,Establishments,Employees,Payroll,IND Level
44115,81,56,210,0,2
44115,81,18,220,0,2
44115,81,18,230,0,2
44115,81,9,241,0,2
44115,81,4,242,0,2
44115,00,749,001,1618593,2
44115,00,307,210,0,2
44115,00,126,220,0,2
44115,00,125,230,0,2
44115,00,98,241,0,2
44115,00,48,242,0,2
44115,00,26,251,0,2
44115,00,13,252,0,2
44115,00,4,260,0,2
44115,23,14,001,0,2
44115,23,8,220,0,2
44115,31-33,24,001,0,2
44115,31-33,6,210,0,2
44115,31-33,5,220,0,2
44115,31-33,6,230,0,2
44115,31-33,5,241,0,2
44115,42,10,230,0,2
44115,42,39,001,0,2
44115,42,9,210,0,2
44115,42,7,220,0,2
44115,42,7,241,0,2
44115,42,3,251,0,2
44115,44-45,48,001,0,2
44115,44-45,29,210,0,2
44115,44-45,10,220,0,2
44115,44-45,5,230,0,2
44115,48-49,13,001,0,2
44115,48-49,5,210,0,2
44115,48-49,4,220,0,2
44115,51,31,001,0,2
44115,51,16,210,0,2
44115,51,5,230,0,2
44115,51,4,241,0,2
44115,51,3,251,0,2
44115,52,47,001,0,2
44115,52,27,210,0,2
44115,52,5,220,0,2
44115,52,5,230,0,2
44115,52,6,241,0,2
44115,52,3,242,0,2
44115,53,43,001,0,2
44115,53,30,210,0,2
44115,53,6,220,0,2
44115,53,3,230,0,2
44115,54,56,210,0,2
44115,54,126,001,0,2
44115,54,22,220,0,2
44115,54,15,230,0,2
44115,54,16,241,0,2
44115,54,11,242,0,2
44115,54,4,251,0,2
44115,55,10,001,0,2
44115,55,3,210,0,2
44115,56,9,230,0,2
44115,56,43,001,0,2
44115,56,13,210,0,2
44115,56,7,220,0,2
44115,56,5,241,0,2
44115,56,3,251,0,2
44115,56,3,252,0,2
44115,61,10,001,0,2
44115,61,3,220,0,2
44115,61,3,241,0,2
44115,62,22,210,0,2
44115,62,76,001,0,2
44115,62,10,220,0,2
44115,62,22,230,0,2
44115,62,10,241,0,2
44115,62,5,242,0,2
44115,62,3,251,0,2
44115,62,3,252,0,2
44115,71,17,001,0,2
44115,71,8,210,0,2
44115,71,3,220,0,2
44115,72,101,001,0,2
44115,72,23,210,0,2
44115,72,16,220,0,2
44115,72,3,251,0,2
44115,72,21,230,0,2
44115,72,24,241,0,2
44115,72,13,242,0,2
44115,81,107,001,0,2
