Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30501,42,102,001,0,2
30501,42,34,210,0,2
30501,42,29,220,0,2
30501,42,16,230,0,2
30501,42,15,241,0,2
30501,42,6,242,0,2
30501,56,74,001,0,2
30501,56,29,210,0,2
30501,56,10,220,0,2
30501,56,11,230,0,2
30501,56,13,241,0,2
30501,56,4,242,0,2
30501,56,4,251,0,2
30501,56,3,252,0,2
30501,61,17,001,0,2
30501,61,7,210,0,2
30501,61,4,230,0,2
30501,62,302,001,0,2
30501,62,118,210,0,2
30501,62,59,220,0,2
30501,62,55,230,0,2
30501,62,44,241,0,2
30501,44-45,256,001,0,2
30501,44-45,117,210,0,2
30501,44-45,55,220,0,2
30501,44-45,39,230,0,2
30501,44-45,30,241,0,2
30501,44-45,10,242,0,2
30501,44-45,4,251,0,2
30501,62,16,242,0,2
30501,62,8,251,0,2
30501,71,18,001,0,2
30501,71,7,210,0,2
30501,71,4,230,0,2
30501,71,4,241,0,2
30501,72,144,001,0,2
30501,72,42,210,0,2
30501,72,18,220,0,2
30501,72,31,230,0,2
30501,72,35,241,0,2
30501,72,16,242,0,2
30501,81,133,001,0,2
30501,81,83,210,0,2
30501,81,19,220,0,2
30501,81,23,230,0,2
30501,81,4,241,0,2
30501,81,3,242,0,2
30501,48-49,42,001,0,2
30501,48-49,15,210,0,2
30501,48-49,5,220,0,2
30501,48-49,9,230,0,2
30501,48-49,8,241,0,2
30501,48-49,4,242,0,2
30501,51,24,001,0,2
30501,51,11,210,0,2
30501,51,3,220,0,2
30501,51,8,241,0,2
30501,52,144,001,0,2
30501,52,89,210,0,2
30501,52,32,220,0,2
30501,52,13,230,0,2
30501,52,7,241,0,2
30501,52,3,242,0,2
30501,53,70,001,0,2
30501,53,51,210,0,2
30501,53,15,220,0,2
30501,53,4,230,0,2
30501,00,1632,001,1708819,2
30501,00,776,210,0,2
30501,00,294,220,0,2
30501,00,247,230,0,2
30501,00,193,241,0,2
30501,00,77,242,0,2
30501,00,27,251,0,2
30501,00,8,252,0,2
30501,00,6,254,0,2
30501,00,4,260,0,2
30501,23,73,001,0,2
30501,23,42,210,0,2
30501,23,16,220,0,2
30501,23,9,230,0,2
30501,23,3,241,0,2
30501,54,153,001,0,2
30501,54,109,210,0,2
30501,54,20,220,0,2
30501,54,15,230,0,2
30501,54,8,241,0,2
30501,31-33,64,001,0,2
30501,31-33,18,210,0,2
30501,31-33,6,220,0,2
30501,31-33,11,230,0,2
30501,31-33,9,241,0,2
30501,31-33,9,242,0,2
30501,31-33,3,251,0,2
30501,31-33,3,252,0,2
30501,31-33,3,260,0,2
30501,55,12,001,0,2
30501,55,3,220,0,2
30501,55,3,242,0,2
