Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53181,00,127,1,33016,2
53181,00,92,210,0,2
53181,00,18,220,0,2
53181,00,11,230,0,2
53181,00,3,241,0,2
53181,23,29,1,0,2
53181,23,26,210,0,2
53181,44-45,5,210,0,2
53181,31-33,6,1,0,2
53181,44-45,11,1,0,2
53181,44-45,3,220,0,2
53181,48-49,3,1,0,2
53181,48-49,3,210,0,2
53181,52,7,1,0,2
53181,52,4,210,0,2
53181,52,3,220,0,2
53181,53,3,1,0,2
53181,53,3,210,0,2
53181,54,14,1,0,2
53181,54,12,210,0,2
53181,56,5,1,0,2
53181,56,4,210,0,2
53181,62,11,1,0,2
53181,62,7,210,0,2
53181,62,3,220,0,2
53181,72,17,1,0,2
53181,72,9,210,0,2
53181,72,5,230,0,2
53181,81,16,1,0,2
53181,81,14,210,0,2
