Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89123,5221,15,1,0,4
89123,5221,6,210,0,4
89123,5221,4,220,0,4
89123,5221,5,230,0,4
89123,5222,7,1,0,4
89123,5222,6,210,0,4
89123,5223,8,1,0,4
89123,5223,5,210,0,4
89123,5239,7,210,0,4
89123,5239,8,1,0,4
89123,5241,4,1,0,4
89123,5242,29,1,0,4
89123,5242,22,210,0,4
89123,5242,5,220,0,4
89123,5311,25,1,0,4
89123,5311,17,210,0,4
89123,5311,5,220,0,4
89123,5312,43,1,0,4
89123,5312,39,210,0,4
89123,5313,22,1,0,4
89123,5313,16,210,0,4
89123,5313,4,220,0,4
89123,5321,7,1,0,4
89123,5321,3,242,0,4
89123,5322,4,1,0,4
89123,5322,3,210,0,4
89123,5411,32,1,0,4
89123,5411,21,210,0,4
89123,5411,7,220,0,4
89123,5411,4,230,0,4
89123,5412,35,1,0,4
89123,5412,24,210,0,4
89123,5412,6,220,0,4
89123,5412,3,230,0,4
89123,5413,23,1,0,4
89123,5413,16,210,0,4
89123,5413,3,220,0,4
89123,5413,3,241,0,4
89123,5414,7,1,0,4
89123,5414,5,210,0,4
89123,5415,26,1,0,4
89123,5415,24,210,0,4
89123,5416,54,1,0,4
89123,5416,47,210,0,4
89123,5416,5,220,0,4
89123,5418,9,1,0,4
89123,5418,8,210,0,4
89123,5419,17,1,0,4
89123,5419,13,210,0,4
89123,5611,10,1,0,4
89123,5611,6,210,0,4
89123,5611,4,220,0,4
89123,5613,9,1,0,4
89123,5613,4,210,0,4
89123,2361,9,1,0,4
89123,2361,8,210,0,4
89123,5614,10,1,0,4
89123,5614,8,210,0,4
89123,5615,11,1,0,4
89123,5615,7,210,0,4
89123,5615,3,230,0,4
89123,5616,10,1,0,4
89123,5616,5,210,0,4
89123,5617,38,1,0,4
89123,5617,24,210,0,4
89123,5617,5,220,0,4
89123,5617,4,230,0,4
89123,5617,4,241,0,4
89123,2362,3,1,0,4
