Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89123,52211,11,1,0,5
89123,52211,3,210,0,5
89123,52211,4,220,0,5
89123,52211,4,230,0,5
89123,52213,4,1,0,5
89123,52213,3,210,0,5
89123,52229,7,1,0,5
89123,52229,6,210,0,5
89123,52239,7,1,0,5
89123,52239,4,210,0,5
89123,52391,4,1,0,5
89123,52391,4,210,0,5
89123,52411,3,1,0,5
89123,52421,28,1,0,5
89123,52421,22,210,0,5
89123,52421,5,220,0,5
89123,53111,13,1,0,5
89123,53111,8,210,0,5
89123,53111,3,220,0,5
89123,53112,6,1,0,5
89123,53112,5,210,0,5
89123,53113,4,1,0,5
89123,53113,3,210,0,5
89123,53121,43,1,0,5
89123,53121,39,210,0,5
89123,53131,14,1,0,5
89123,53131,8,210,0,5
89123,53131,4,220,0,5
89123,53132,6,1,0,5
89123,53132,6,210,0,5
89123,53211,5,1,0,5
89123,53221,3,1,0,5
89123,54111,31,1,0,5
89123,54111,21,210,0,5
89123,54111,6,220,0,5
89123,54111,4,230,0,5
89123,54121,35,1,0,5
89123,54121,24,210,0,5
89123,54121,6,220,0,5
89123,54121,3,230,0,5
89123,54131,6,1,0,5
89123,54131,4,210,0,5
89123,54133,12,1,0,5
89123,54133,7,210,0,5
89123,54133,3,241,0,5
89123,54141,3,1,0,5
89123,54141,3,210,0,5
89123,54143,3,1,0,5
89123,54151,26,1,0,5
89123,54151,24,210,0,5
89123,54161,44,1,0,5
89123,54161,37,210,0,5
89123,54161,5,220,0,5
89123,54169,9,1,0,5
89123,54169,9,210,0,5
89123,54181,4,1,0,5
89123,54181,4,210,0,5
89123,54192,8,1,0,5
89123,54192,7,210,0,5
89123,54194,5,1,0,5
89123,54199,3,1,0,5
89123,54199,3,210,0,5
89123,56111,10,1,0,5
89123,56111,6,210,0,5
89123,56111,4,220,0,5
89123,56131,6,1,0,5
89123,23611,9,1,0,5
89123,23611,8,210,0,5
89123,56131,4,210,0,5
89123,56132,3,1,0,5
89123,56143,4,1,0,5
89123,56143,3,210,0,5
89123,56151,5,1,0,5
89123,56151,3,210,0,5
89123,56159,4,1,0,5
89123,56159,4,210,0,5
89123,56161,7,1,0,5
89123,56162,3,1,0,5
89123,56162,3,210,0,5
89123,56171,6,1,0,5
89123,56171,5,210,0,5
89123,56172,14,1,0,5
89123,56172,9,210,0,5
89123,56173,10,1,0,5
89123,56173,4,210,0,5
89123,23622,3,1,0,5
89123,23731,3,1,0,5
89123,23821,13,1,0,5
89123,23821,9,210,0,5
89123,23822,5,1,0,5
89123,23822,3,220,0,5
89123,23832,6,1,0,5
89123,23832,3,210,0,5
89123,23832,3,220,0,5
89123,56179,7,1,0,5
89123,56179,5,210,0,5
89123,56192,5,1,0,5
89123,56192,4,210,0,5
89123,61111,3,1,0,5
89123,61151,4,1,0,5
89123,61162,3,1,0,5
89123,61169,5,1,0,5
89123,61169,3,210,0,5
89123,42369,3,1,0,5
89123,42399,4,1,0,5
89123,42399,3,210,0,5
89123,42421,3,1,0,5
89123,42449,3,1,0,5
89123,42449,3,210,0,5
89123,42512,8,1,0,5
89123,42512,8,210,0,5
89123,62111,35,1,0,5
89123,62111,28,210,0,5
89123,62111,3,220,0,5
89123,62121,27,1,0,5
89123,62121,9,210,0,5
89123,62121,15,220,0,5
89123,62121,3,230,0,5
89123,62131,9,1,0,5
89123,62131,5,210,0,5
89123,62131,3,220,0,5
89123,62132,11,1,0,5
89123,62132,7,210,0,5
89123,62132,4,220,0,5
89123,62133,7,1,0,5
89123,62133,7,210,0,5
89123,44314,4,1,0,5
89123,44422,3,1,0,5
89123,44511,10,1,0,5
89123,44511,3,210,0,5
89123,44511,3,251,0,5
89123,44529,5,1,0,5
89123,44529,3,210,0,5
89123,44531,6,1,0,5
89123,62134,7,1,0,5
89123,62134,4,210,0,5
89123,62139,3,1,0,5
89123,62139,3,210,0,5
89123,62149,3,1,0,5
89123,62151,6,1,0,5
89123,62151,4,210,0,5
89123,62321,3,1,0,5
89123,62331,5,1,0,5
89123,62331,3,210,0,5
89123,62412,7,1,0,5
89123,62412,4,210,0,5
89123,44531,3,220,0,5
89123,44611,8,1,0,5
89123,44611,6,241,0,5
89123,44612,4,220,0,5
89123,44612,7,1,0,5
89123,44613,3,1,0,5
89123,44619,10,1,0,5
89123,44619,6,210,0,5
89123,44711,24,1,0,5
89123,44711,5,210,0,5
89123,44711,12,220,0,5
89123,44711,5,230,0,5
89123,62441,6,1,0,5
89123,62441,3,241,0,5
89123,71113,4,1,0,5
89123,71113,3,210,0,5
89123,71141,3,1,0,5
89123,71141,3,210,0,5
89123,71151,19,1,0,5
89123,71151,19,210,0,5
89123,71394,7,1,0,5
89123,71394,3,210,0,5
89123,44811,10,1,0,5
89123,44811,5,230,0,5
89123,44812,17,1,0,5
89123,44812,5,220,0,5
89123,44812,6,230,0,5
89123,44812,3,241,0,5
89123,44813,4,1,0,5
89123,44814,26,1,0,5
89123,44814,11,230,0,5
89123,44814,10,241,0,5
89123,44814,4,242,0,5
89123,44815,5,1,0,5
89123,44819,12,1,0,5
89123,44819,4,210,0,5
89123,44819,3,220,0,5
89123,44819,5,230,0,5
89123,71399,5,1,0,5
89123,71399,3,210,0,5
89123,72111,8,1,0,5
89123,72241,12,1,0,5
89123,72241,3,220,0,5
89123,72241,6,230,0,5
89123,72241,3,241,0,5
89123,44821,31,1,0,5
89123,44821,3,210,0,5
89123,44821,7,220,0,5
89123,44821,10,230,0,5
89123,44821,8,241,0,5
89123,44831,11,1,0,5
89123,44831,7,220,0,5
89123,44831,3,230,0,5
89123,45111,4,1,0,5
89123,45112,4,1,0,5
89123,72251,175,1,0,5
89123,72251,35,210,0,5
89123,72251,30,220,0,5
89123,72251,40,230,0,5
89123,72251,56,241,0,5
89123,72251,12,242,0,5
89123,81111,5,1,0,5
89123,81119,7,1,0,5
89123,45231,5,1,0,5
89123,45231,3,241,0,5
89123,45311,3,1,0,5
89123,45322,9,1,0,5
89123,45322,4,210,0,5
89123,45322,5,220,0,5
89123,45331,3,1,0,5
89123,45391,3,1,0,5
89123,45399,13,1,0,5
89123,45399,9,210,0,5
89123,45399,4,220,0,5
89123,81119,4,210,0,5
89123,81119,3,230,0,5
89123,81121,5,1,0,5
89123,81121,4,210,0,5
89123,81211,38,1,0,5
89123,81211,21,210,0,5
89123,81211,12,220,0,5
89123,81211,5,230,0,5
89123,81219,12,1,0,5
89123,81219,4,210,0,5
89123,81219,5,220,0,5
89123,81219,3,230,0,5
89123,81221,3,1,0,5
89123,81232,6,1,0,5
89123,81232,3,210,0,5
89123,45411,11,1,0,5
89123,45411,10,210,0,5
89123,45439,6,1,0,5
89123,45439,6,210,0,5
89123,48412,9,1,0,5
89123,48412,8,210,0,5
89123,51121,6,1,0,5
89123,51121,4,210,0,5
89123,51211,3,1,0,5
89123,81291,9,1,0,5
89123,81291,7,210,0,5
89123,81299,9,1,0,5
89123,81299,9,210,0,5
89123,81311,10,1,0,5
89123,81311,6,210,0,5
89123,81311,4,220,0,5
89123,51731,11,1,0,5
89123,51731,6,210,0,5
89123,51731,3,230,0,5
89123,51791,3,1,0,5
89123,51821,4,1,0,5
89123,51821,4,210,0,5
89123,51913,3,1,0,5
89123,51913,3,210,0,5
