Zip Code,naics,Establishments,Employees,Payroll,IND Level
39666,00,167,001,104644,2
39666,00,94,210,0,2
39666,00,36,220,0,2
39666,00,19,230,0,2
39666,00,13,241,0,2
39666,11,5,001,0,2
39666,21,5,001,0,2
39666,21,3,210,0,2
39666,23,20,001,0,2
39666,23,16,210,0,2
39666,31-33,9,001,0,2
39666,42,9,001,0,2
39666,42,4,210,0,2
39666,44-45,28,001,0,2
39666,44-45,16,210,0,2
39666,48-49,9,001,0,2
39666,48-49,7,210,0,2
39666,52,4,001,0,2
39666,52,3,210,0,2
39666,54,10,001,0,2
39666,54,6,210,0,2
39666,54,3,220,0,2
39666,44-45,5,220,0,2
39666,44-45,6,230,0,2
39666,56,9,001,0,2
39666,56,5,210,0,2
39666,56,3,220,0,2
39666,62,13,001,0,2
39666,62,6,220,0,2
39666,62,4,230,0,2
39666,72,9,001,0,2
39666,72,5,210,0,2
39666,81,29,001,0,2
39666,81,19,210,0,2
39666,81,8,220,0,2
