Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31201,2361,4,001,0,4
31201,2361,3,210,0,4
31201,2362,4,001,0,4
31201,2382,7,001,0,4
31201,2382,3,241,0,4
31201,3231,3,001,0,4
31201,4231,3,001,0,4
31201,4237,6,001,0,4
31201,4238,3,001,0,4
31201,4413,3,001,0,4
31201,4421,3,001,0,4
31201,4441,4,001,0,4
31201,4451,4,001,0,4
31201,4451,3,210,0,4
31201,4461,3,001,0,4
31201,4461,3,220,0,4
31201,4471,8,001,0,4
31201,4471,5,210,0,4
31201,4481,9,001,0,4
31201,4481,6,210,0,4
31201,4523,3,001,0,4
31201,4531,3,001,0,4
31201,4539,4,001,0,4
31201,4841,3,001,0,4
31201,4931,4,001,0,4
31201,5111,6,001,0,4
31201,5111,3,210,0,4
31201,5151,6,001,0,4
31201,5173,8,001,0,4
31201,5173,4,210,0,4
31201,5173,3,220,0,4
31201,5182,4,001,0,4
31201,5221,12,001,0,4
31201,5221,5,210,0,4
31201,5221,4,220,0,4
31201,5221,3,230,0,4
31201,5222,7,001,0,4
31201,5222,6,210,0,4
31201,5231,5,001,0,4
31201,5231,3,210,0,4
31201,5241,3,001,0,4
31201,5242,17,001,0,4
31201,5242,8,210,0,4
31201,5242,4,220,0,4
31201,5242,3,230,0,4
31201,5311,25,001,0,4
31201,5311,16,210,0,4
31201,5311,7,220,0,4
31201,5312,11,001,0,4
31201,5312,10,210,0,4
31201,5313,7,001,0,4
31201,5313,5,210,0,4
31201,5411,50,210,0,4
31201,5411,79,001,0,4
31201,5411,17,220,0,4
31201,5411,4,230,0,4
31201,5411,7,241,0,4
31201,5412,24,001,0,4
31201,5412,17,210,0,4
31201,5412,4,220,0,4
31201,5413,11,001,0,4
31201,5413,7,210,0,4
31201,5415,5,001,0,4
31201,5416,9,001,0,4
31201,5416,6,210,0,4
31201,5418,3,001,0,4
31201,5418,3,210,0,4
31201,5419,5,001,0,4
31201,5419,5,210,0,4
31201,5511,7,001,0,4
31201,5511,3,210,0,4
31201,5613,6,001,0,4
31201,5614,5,001,0,4
31201,5616,4,001,0,4
31201,5616,3,210,0,4
31201,5617,6,001,0,4
31201,5619,4,001,0,4
31201,6111,3,001,0,4
31201,6116,4,001,0,4
31201,6116,4,210,0,4
31201,6211,75,001,0,4
31201,6211,27,210,0,4
31201,6211,14,220,0,4
31201,6211,16,230,0,4
31201,6211,10,241,0,4
31201,6211,7,242,0,4
31201,6212,18,001,0,4
31201,6212,6,210,0,4
31201,6212,5,220,0,4
31201,6212,7,230,0,4
31201,6213,14,001,0,4
31201,6213,9,210,0,4
31201,6214,6,230,0,4
31201,6214,15,001,0,4
31201,6214,4,241,0,4
31201,6215,8,001,0,4
31201,6215,4,210,0,4
31201,6216,7,001,0,4
31201,6216,3,210,0,4
31201,6216,4,241,0,4
31201,6233,3,001,0,4
31201,6241,12,001,0,4
31201,6241,4,220,0,4
31201,6241,4,242,0,4
31201,6242,6,001,0,4
31201,6244,3,001,0,4
31201,7121,4,001,0,4
31201,7113,3,001,0,4
31201,7139,4,001,0,4
31201,7139,3,210,0,4
31201,7211,4,001,0,4
31201,7224,6,001,0,4
31201,7225,57,001,0,4
31201,7225,17,210,0,4
31201,7225,11,220,0,4
31201,7225,14,230,0,4
31201,7225,14,241,0,4
31201,8111,5,001,0,4
31201,8111,3,210,0,4
31201,8122,4,001,0,4
31201,8129,3,001,0,4
31201,8131,6,230,0,4
31201,8131,19,001,0,4
31201,8131,8,210,0,4
31201,8131,3,241,0,4
31201,8132,6,001,0,4
31201,8132,4,220,0,4
31201,8133,4,001,0,4
31201,8133,4,210,0,4
31201,8134,9,001,0,4
31201,8134,5,210,0,4
31201,8134,3,220,0,4
31201,8139,6,001,0,4
31201,8139,4,210,0,4
