Zip Code,naics,Establishments,Employees,Payroll,IND Level
94803,00,345,001,79049,2
94803,00,226,210,0,2
94803,00,58,220,0,2
94803,00,36,230,0,2
94803,00,20,241,0,2
94803,00,4,242,0,2
94803,23,53,001,0,2
94803,23,39,210,0,2
94803,23,7,220,0,2
94803,23,7,230,0,2
94803,31-33,4,001,0,2
94803,31-33,3,210,0,2
94803,42,5,001,0,2
94803,42,5,210,0,2
94803,44-45,38,001,0,2
94803,44-45,21,210,0,2
94803,44-45,11,220,0,2
94803,44-45,3,230,0,2
94803,44-45,3,241,0,2
94803,48-49,12,001,0,2
94803,48-49,9,210,0,2
94803,51,7,001,0,2
94803,51,5,210,0,2
94803,52,20,001,0,2
94803,52,13,210,0,2
94803,52,4,220,0,2
94803,53,11,001,0,2
94803,53,8,210,0,2
94803,54,37,001,0,2
94803,54,30,210,0,2
94803,54,4,230,0,2
94803,56,20,001,0,2
94803,56,12,210,0,2
94803,56,6,220,0,2
94803,61,10,001,0,2
94803,61,4,210,0,2
94803,61,3,241,0,2
94803,62,42,001,0,2
94803,62,26,210,0,2
94803,62,8,220,0,2
94803,62,4,230,0,2
94803,71,3,001,0,2
94803,72,42,001,0,2
94803,72,25,210,0,2
94803,72,5,220,0,2
94803,72,5,230,0,2
94803,72,7,241,0,2
94803,81,39,001,0,2
94803,81,22,210,0,2
94803,81,10,220,0,2
94803,81,4,230,0,2
