Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89005,722511,15,1,0,6
89005,722511,5,230,0,6
89005,722511,7,241,0,6
89005,722513,15,1,0,6
89005,722513,5,230,0,6
89005,722513,5,241,0,6
89005,722515,3,1,0,6
89005,811111,6,1,0,6
89005,811111,3,210,0,6
89005,811121,3,1,0,6
89005,811490,3,1,0,6
89005,811490,3,210,0,6
89005,813110,6,1,0,6
89005,813110,4,210,0,6
89005,221210,4,1,0,6
89005,236220,5,1,0,6
89005,238210,4,1,0,6
89005,238220,5,1,0,6
89005,238220,3,210,0,6
89005,425120,3,1,0,6
89005,425120,3,210,0,6
89005,441310,3,1,0,6
89005,442299,3,1,0,6
89005,444130,3,1,0,6
89005,447110,4,1,0,6
89005,453220,6,1,0,6
89005,453220,3,210,0,6
89005,487990,4,1,0,6
89005,523920,3,1,0,6
89005,523920,3,210,0,6
89005,524210,10,1,0,6
89005,524210,9,210,0,6
89005,531120,3,1,0,6
89005,531120,3,210,0,6
89005,531130,4,1,0,6
89005,531130,3,210,0,6
89005,531190,3,1,0,6
89005,531190,3,210,0,6
89005,531210,9,1,0,6
89005,531210,7,210,0,6
89005,541213,3,1,0,6
89005,541213,3,210,0,6
89005,541330,3,1,0,6
89005,541512,4,1,0,6
89005,541512,4,210,0,6
89005,541611,5,1,0,6
89005,541611,5,210,0,6
89005,541613,6,1,0,6
89005,541613,6,210,0,6
89005,541690,4,1,0,6
89005,541690,4,210,0,6
89005,541715,3,1,0,6
89005,541940,3,1,0,6
89005,561720,3,1,0,6
89005,561730,6,1,0,6
89005,561730,3,210,0,6
89005,621111,7,1,0,6
89005,621111,6,210,0,6
89005,621210,4,1,0,6
89005,621310,3,1,0,6
89005,624410,4,1,0,6
89005,624410,4,210,0,6
89005,713910,3,1,0,6
89005,713910,3,241,0,6
89005,713940,3,1,0,6
89005,713990,3,1,0,6
89005,721110,9,1,0,6
89005,721110,4,210,0,6
