Zip Code,naics,Establishments,Employees,Payroll,IND Level
10169,53,18,001,0,2
10169,53,13,210,0,2
10169,53,3,220,0,2
10169,54,40,001,0,2
10169,54,26,210,0,2
10169,54,6,220,0,2
10169,54,4,230,0,2
10169,56,16,001,0,2
10169,56,7,210,0,2
10169,56,3,220,0,2
10169,61,4,001,0,2
10169,61,3,210,0,2
10169,62,5,001,0,2
10169,72,14,001,0,2
10169,72,3,220,0,2
10169,72,5,230,0,2
10169,72,3,241,0,2
10169,81,8,001,0,2
10169,81,4,210,0,2
10169,00,156,001,542959,2
10169,00,79,210,0,2
10169,00,30,220,0,2
10169,00,17,230,0,2
10169,00,16,241,0,2
10169,00,9,242,0,2
10169,00,3,251,0,2
10169,23,4,001,0,2
10169,51,4,001,0,2
10169,51,3,210,0,2
10169,52,35,001,0,2
10169,52,15,210,0,2
10169,52,6,220,0,2
10169,52,4,230,0,2
10169,52,6,241,0,2
