Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31510,4842,4,210,0,4
31510,4842,5,1,0,4
31510,5222,4,1,0,4
31510,5222,4,210,0,4
31510,5242,6,1,0,4
31510,5242,3,210,0,4
31510,5242,3,220,0,4
31510,5411,5,210,0,4
31510,5411,5,1,0,4
31510,5412,4,1,0,4
31510,5412,3,210,0,4
31510,5413,3,1,0,4
31510,5617,4,1,0,4
31510,5617,4,210,0,4
31510,6211,8,1,0,4
31510,6211,6,210,0,4
31510,6213,4,1,0,4
31510,6244,3,1,0,4
31510,7225,14,1,0,4
31510,7225,6,210,0,4
31510,7225,4,230,0,4
31510,7225,3,241,0,4
31510,8111,11,1,0,4
31510,8111,9,210,0,4
31510,8131,11,1,0,4
31510,8131,9,210,0,4
31510,1133,9,1,0,4
31510,1133,6,210,0,4
31510,1151,4,1,0,4
31510,1151,4,210,0,4
31510,2382,4,1,0,4
31510,2382,4,210,0,4
31510,4244,3,1,0,4
31510,4249,4,1,0,4
31510,4411,4,1,0,4
31510,4411,4,210,0,4
31510,4413,5,1,0,4
31510,4413,3,210,0,4
31510,4441,5,1,0,4
31510,4451,4,1,0,4
31510,4461,5,1,0,4
31510,4471,11,1,0,4
31510,4471,6,210,0,4
31510,4471,5,230,0,4
31510,4523,3,1,0,4
31510,4841,10,1,0,4
31510,4841,7,210,0,4
