Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90290,541,54,1,0,3
90290,541,52,210,0,3
90290,561,5,1,0,3
90290,561,3,210,0,3
90290,611,6,1,0,3
90290,611,3,210,0,3
90290,621,11,1,0,3
90290,621,11,210,0,3
90290,623,4,1,0,3
90290,624,5,1,0,3
90290,624,3,210,0,3
90290,711,53,1,0,3
90290,711,48,210,0,3
90290,711,3,220,0,3
90290,722,8,1,0,3
90290,722,3,241,0,3
90290,812,7,1,0,3
90290,812,6,210,0,3
90290,813,6,1,0,3
90290,813,5,210,0,3
90290,236,15,1,0,3
90290,236,11,210,0,3
90290,236,4,220,0,3
90290,238,8,1,0,3
90290,238,6,210,0,3
90290,423,3,1,0,3
90290,423,3,210,0,3
90290,445,3,1,0,3
90290,453,3,1,0,3
90290,454,3,1,0,3
90290,454,3,210,0,3
90290,512,25,1,0,3
90290,512,24,210,0,3
90290,523,4,1,0,3
90290,523,4,210,0,3
90290,531,13,1,0,3
90290,531,10,210,0,3
