Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90290,5411,4,1,0,4
90290,5411,4,210,0,4
90290,5413,10,1,0,4
90290,5413,9,210,0,4
90290,5414,11,1,0,4
90290,5414,11,210,0,4
90290,5415,3,1,0,4
90290,5415,3,210,0,4
90290,5416,15,1,0,4
90290,5416,15,210,0,4
90290,5419,9,1,0,4
90290,5419,9,210,0,4
90290,5617,3,1,0,4
90290,6116,3,210,0,4
90290,6116,3,1,0,4
90290,6211,7,1,0,4
90290,6211,7,210,0,4
90290,6213,3,1,0,4
90290,6213,3,210,0,4
90290,6232,4,1,0,4
90290,7111,12,1,0,4
90290,7111,8,210,0,4
90290,7115,38,1,0,4
90290,7115,38,210,0,4
90290,7225,7,1,0,4
90290,7225,3,241,0,4
90290,8121,4,1,0,4
90290,8121,4,210,0,4
90290,8129,3,1,0,4
90290,2361,15,1,0,4
90290,2361,11,210,0,4
90290,2361,4,220,0,4
90290,2382,4,1,0,4
90290,2382,3,210,0,4
90290,4239,3,1,0,4
90290,4239,3,210,0,4
90290,4451,3,1,0,4
90290,4541,3,1,0,4
90290,4541,3,210,0,4
90290,5121,22,1,0,4
90290,5121,21,210,0,4
90290,5122,3,1,0,4
90290,5122,3,210,0,4
90290,5239,4,1,0,4
90290,5239,4,210,0,4
90290,5311,5,1,0,4
90290,5311,3,210,0,4
90290,5312,7,1,0,4
90290,5312,6,210,0,4
