Zip Code,naics,Establishments,Employees,Payroll,IND Level
93619,00,445,001,83354,2
93619,00,325,210,0,2
93619,00,53,220,0,2
93619,00,40,230,0,2
93619,00,24,241,0,2
93619,11,5,001,0,2
93619,11,5,210,0,2
93619,23,90,001,0,2
93619,23,63,210,0,2
93619,23,12,220,0,2
93619,23,7,230,0,2
93619,23,8,241,0,2
93619,42,22,001,0,2
93619,42,18,210,0,2
93619,44-45,32,001,0,2
93619,44-45,16,210,0,2
93619,44-45,10,220,0,2
93619,44-45,4,241,0,2
93619,48-49,24,001,0,2
93619,48-49,17,210,0,2
93619,48-49,3,220,0,2
93619,48-49,3,230,0,2
93619,52,22,001,0,2
93619,52,21,210,0,2
93619,53,34,001,0,2
93619,53,32,210,0,2
93619,54,42,001,0,2
93619,54,35,210,0,2
93619,54,5,220,0,2
93619,56,26,001,0,2
93619,56,18,210,0,2
93619,56,5,230,0,2
93619,61,13,001,0,2
93619,61,7,210,0,2
93619,61,3,220,0,2
93619,62,70,001,0,2
93619,62,62,210,0,2
93619,62,5,220,0,2
93619,71,9,001,0,2
93619,71,5,210,0,2
93619,71,3,230,0,2
93619,72,24,001,0,2
93619,72,7,210,0,2
93619,72,3,220,0,2
93619,72,11,230,0,2
93619,81,24,001,0,2
93619,81,14,210,0,2
93619,81,3,220,0,2
93619,81,3,230,0,2
93619,81,4,241,0,2
