Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70633,00,100,1,38218,2
70633,00,48,210,0,2
70633,00,27,220,0,2
70633,00,12,230,0,2
70633,00,9,241,0,2
70633,22,3,1,0,2
70633,22,3,210,0,2
70633,23,6,1,0,2
70633,44-45,20,1,0,2
70633,44-45,5,210,0,2
70633,44-45,7,220,0,2
70633,44-45,5,230,0,2
70633,44-45,3,241,0,2
70633,51,3,1,0,2
70633,52,8,1,0,2
70633,52,6,210,0,2
70633,54,6,1,0,2
70633,54,5,210,0,2
70633,62,14,1,0,2
70633,62,5,210,0,2
70633,62,5,220,0,2
70633,72,10,1,0,2
70633,72,4,220,0,2
70633,72,4,241,0,2
70633,81,16,1,0,2
70633,81,12,210,0,2
70633,81,3,220,0,2
