Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33527,236,11,001,0,3
33527,236,9,210,0,3
33527,237,5,001,0,3
33527,237,5,210,0,3
33527,238,36,001,0,3
33527,238,19,210,0,3
33527,238,9,220,0,3
33527,238,7,230,0,3
33527,423,6,001,0,3
33527,423,5,210,0,3
33527,424,9,001,0,3
33527,424,4,210,0,3
33527,441,8,001,0,3
33527,441,3,210,0,3
33527,444,3,001,0,3
33527,445,7,001,0,3
33527,445,3,210,0,3
33527,447,7,001,0,3
33527,447,3,210,0,3
33527,447,3,220,0,3
33527,454,3,001,0,3
33527,454,3,210,0,3
33527,484,7,001,0,3
33527,484,7,210,0,3
33527,524,7,001,0,3
33527,524,7,210,0,3
33527,531,8,001,0,3
33527,531,7,210,0,3
33527,541,26,001,0,3
33527,541,24,210,0,3
33527,561,31,001,0,3
33527,561,22,210,0,3
33527,561,4,220,0,3
33527,561,4,241,0,3
33527,611,3,001,0,3
33527,621,5,001,0,3
33527,624,7,001,0,3
33527,624,3,210,0,3
33527,722,7,001,0,3
33527,722,5,210,0,3
33527,811,12,001,0,3
33527,811,10,210,0,3
33527,812,4,001,0,3
33527,813,8,001,0,3
33527,813,7,210,0,3
