Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33527,2361,10,1,0,4
33527,2361,9,210,0,4
33527,2371,3,1,0,4
33527,2371,3,210,0,4
33527,2381,8,1,0,4
33527,2381,3,220,0,4
33527,2382,10,1,0,4
33527,2382,6,210,0,4
33527,2382,3,220,0,4
33527,2383,9,1,0,4
33527,2383,7,210,0,4
33527,2389,9,1,0,4
33527,2389,4,210,0,4
33527,2389,3,220,0,4
33527,4244,4,1,0,4
33527,4249,3,1,0,4
33527,4411,3,1,0,4
33527,4412,4,1,0,4
33527,4451,6,1,0,4
33527,4471,7,1,0,4
33527,4471,3,210,0,4
33527,4471,3,220,0,4
33527,4841,4,1,0,4
33527,4841,4,210,0,4
33527,4842,3,1,0,4
33527,4842,3,210,0,4
33527,5241,6,1,0,4
33527,5241,6,210,0,4
33527,5311,3,1,0,4
33527,5312,4,1,0,4
33527,5312,4,210,0,4
33527,5412,3,1,0,4
33527,5412,3,210,0,4
33527,5413,6,1,0,4
33527,5413,5,210,0,4
33527,5416,10,1,0,4
33527,5416,9,210,0,4
33527,5617,3,220,0,4
33527,5617,27,1,0,4
33527,5617,20,210,0,4
33527,5617,3,241,0,4
33527,6211,3,1,0,4
33527,6244,4,1,0,4
33527,7225,7,1,0,4
33527,7225,5,210,0,4
33527,8111,7,1,0,4
33527,8111,5,210,0,4
33527,8113,4,1,0,4
33527,8113,4,210,0,4
33527,8129,3,1,0,4
33527,8131,6,1,0,4
33527,8131,5,210,0,4
