Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33527,236115,4,1,0,6
33527,236115,4,210,0,6
33527,236118,6,1,0,6
33527,236118,5,210,0,6
33527,237110,3,1,0,6
33527,237110,3,210,0,6
33527,238140,5,1,0,6
33527,238140,3,220,0,6
33527,238210,3,1,0,6
33527,238210,3,210,0,6
33527,238220,7,1,0,6
33527,238220,3,210,0,6
33527,238220,3,220,0,6
33527,238320,4,1,0,6
33527,238990,8,1,0,6
33527,238990,4,210,0,6
33527,238990,3,220,0,6
33527,424480,3,1,0,6
33527,441120,3,1,0,6
33527,441210,4,1,0,6
33527,445110,5,1,0,6
33527,447110,7,1,0,6
33527,447110,3,210,0,6
33527,447110,3,220,0,6
33527,484220,3,1,0,6
33527,484220,3,210,0,6
33527,524126,5,1,0,6
33527,524126,5,210,0,6
33527,531210,4,1,0,6
33527,531210,4,210,0,6
33527,541613,3,1,0,6
33527,541613,3,210,0,6
33527,541690,4,1,0,6
33527,541690,3,210,0,6
33527,561720,4,1,0,6
33527,561720,3,210,0,6
33527,561730,21,1,0,6
33527,561730,15,210,0,6
33527,561730,3,241,0,6
33527,621111,3,1,0,6
33527,624410,4,1,0,6
33527,722511,3,1,0,6
33527,722511,3,210,0,6
33527,722513,4,1,0,6
33527,811111,5,1,0,6
33527,811111,3,210,0,6
33527,811310,4,1,0,6
33527,811310,4,210,0,6
33527,813110,6,1,0,6
33527,813110,5,210,0,6
