Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15102,541,75,1,0,3
15102,541,55,210,0,3
15102,541,12,220,0,3
15102,541,5,230,0,3
15102,551,3,1,0,3
15102,561,37,1,0,3
15102,561,29,210,0,3
15102,561,4,220,0,3
15102,562,3,1,0,3
15102,562,3,220,0,3
15102,611,4,1,0,3
15102,621,83,1,0,3
15102,621,38,210,0,3
15102,621,26,220,0,3
15102,621,6,230,0,3
15102,621,12,241,0,3
15102,623,14,1,0,3
15102,623,4,220,0,3
15102,623,3,230,0,3
15102,624,9,1,0,3
15102,624,3,210,0,3
15102,713,5,1,0,3
15102,722,61,1,0,3
15102,722,12,210,0,3
15102,722,14,220,0,3
15102,722,15,230,0,3
15102,722,14,241,0,3
15102,722,3,242,0,3
15102,722,3,251,0,3
15102,811,34,1,0,3
15102,713,3,210,0,3
15102,811,23,210,0,3
15102,811,10,220,0,3
15102,812,42,1,0,3
15102,812,24,210,0,3
15102,812,8,220,0,3
15102,812,6,230,0,3
15102,812,4,241,0,3
15102,813,20,1,0,3
15102,813,8,210,0,3
15102,813,6,230,0,3
15102,813,3,241,0,3
15102,236,25,1,0,3
15102,236,20,210,0,3
15102,236,3,220,0,3
15102,238,26,210,0,3
15102,237,4,1,0,3
15102,238,54,1,0,3
15102,238,13,220,0,3
15102,238,7,230,0,3
15102,238,4,241,0,3
15102,238,3,242,0,3
15102,332,6,1,0,3
15102,332,3,230,0,3
15102,333,3,1,0,3
15102,339,5,1,0,3
15102,339,3,210,0,3
15102,423,27,1,0,3
15102,423,14,210,0,3
15102,423,7,220,0,3
15102,423,3,230,0,3
15102,423,3,241,0,3
15102,424,5,1,0,3
15102,425,4,1,0,3
15102,425,3,210,0,3
15102,441,9,1,0,3
15102,441,4,230,0,3
15102,442,4,1,0,3
15102,443,3,1,0,3
15102,444,12,1,0,3
15102,444,4,210,0,3
15102,445,11,1,0,3
15102,445,4,210,0,3
15102,446,9,1,0,3
15102,446,4,210,0,3
15102,446,4,230,0,3
15102,447,5,1,0,3
15102,448,7,1,0,3
15102,451,4,1,0,3
15102,452,3,1,0,3
15102,453,16,1,0,3
15102,453,7,210,0,3
15102,453,4,220,0,3
15102,453,3,230,0,3
15102,454,3,1,0,3
15102,454,3,210,0,3
15102,511,4,1,0,3
15102,511,3,210,0,3
15102,517,5,1,0,3
15102,522,16,1,0,3
15102,522,3,210,0,3
15102,522,11,220,0,3
15102,523,5,1,0,3
15102,523,4,210,0,3
15102,524,20,1,0,3
15102,524,15,210,0,3
15102,524,4,220,0,3
15102,531,20,1,0,3
15102,531,14,210,0,3
15102,531,5,220,0,3
