Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15102,53111,3,220,0,5
15102,53112,3,1,0,5
15102,53121,5,1,0,5
15102,53121,3,210,0,5
15102,54111,5,1,0,5
15102,54111,5,210,0,5
15102,54121,10,1,0,5
15102,54121,8,210,0,5
15102,54133,7,1,0,5
15102,54133,6,210,0,5
15102,54135,3,1,0,5
15102,54138,3,1,0,5
15102,54143,3,1,0,5
15102,54143,3,210,0,5
15102,54151,11,1,0,5
15102,54151,5,210,0,5
15102,54151,4,220,0,5
15102,54161,12,1,0,5
15102,54161,12,210,0,5
15102,54169,4,1,0,5
15102,54194,3,1,0,5
15102,54199,4,1,0,5
15102,54199,4,210,0,5
15102,55111,3,1,0,5
15102,56172,10,1,0,5
15102,56172,5,210,0,5
15102,56173,18,1,0,5
15102,56173,17,210,0,5
15102,62111,28,1,0,5
15102,62111,13,210,0,5
15102,62111,6,220,0,5
15102,62111,3,230,0,5
15102,62111,6,241,0,5
15102,62121,18,1,0,5
15102,62121,7,210,0,5
15102,62121,11,220,0,5
15102,62131,10,1,0,5
15102,62131,6,210,0,5
15102,62131,3,220,0,5
15102,62132,4,1,0,5
15102,62134,9,1,0,5
15102,62134,4,210,0,5
15102,62134,3,220,0,5
15102,62149,5,1,0,5
15102,62149,3,210,0,5
15102,62151,4,1,0,5
15102,62311,4,1,0,5
15102,62321,7,1,0,5
15102,62321,4,220,0,5
15102,62331,3,1,0,5
15102,62412,4,1,0,5
15102,62441,4,1,0,5
15102,71394,5,1,0,5
15102,71394,3,210,0,5
15102,72231,3,1,0,5
15102,72232,3,1,0,5
15102,72241,3,1,0,5
15102,72251,51,1,0,5
15102,72251,7,210,0,5
15102,72251,11,220,0,5
15102,72251,14,230,0,5
15102,72251,14,241,0,5
15102,72251,3,242,0,5
15102,81111,13,1,0,5
15102,81111,9,210,0,5
15102,81111,4,220,0,5
15102,81112,8,1,0,5
15102,81112,3,210,0,5
15102,81112,5,220,0,5
15102,81119,5,1,0,5
15102,81119,3,210,0,5
15102,81131,5,1,0,5
15102,81131,5,210,0,5
15102,81211,24,1,0,5
15102,81211,14,210,0,5
15102,81211,5,220,0,5
15102,81211,3,241,0,5
15102,81219,7,1,0,5
15102,81232,3,1,0,5
15102,81291,3,1,0,5
15102,81291,3,210,0,5
15102,81311,14,1,0,5
15102,81311,4,210,0,5
15102,81311,4,230,0,5
15102,81311,3,241,0,5
15102,81341,3,1,0,5
15102,23611,18,1,0,5
15102,23611,14,210,0,5
15102,23611,3,220,0,5
15102,23622,7,1,0,5
15102,23622,6,210,0,5
15102,23821,13,1,0,5
15102,23821,6,210,0,5
15102,23821,3,241,0,5
15102,23822,17,1,0,5
15102,23822,6,210,0,5
15102,23822,5,220,0,5
15102,23822,4,230,0,5
15102,23832,4,1,0,5
15102,23832,3,210,0,5
15102,23835,4,1,0,5
15102,23835,3,210,0,5
15102,23899,4,1,0,5
15102,23899,3,210,0,5
15102,33271,3,1,0,5
15102,33999,3,1,0,5
15102,42361,3,1,0,5
15102,42383,6,1,0,5
15102,42383,3,210,0,5
15102,42384,3,1,0,5
15102,42512,4,1,0,5
15102,42512,3,210,0,5
15102,44131,4,1,0,5
15102,44131,3,230,0,5
15102,44132,4,1,0,5
15102,44314,3,1,0,5
15102,44413,3,1,0,5
15102,44419,4,1,0,5
15102,44422,3,1,0,5
15102,44511,5,1,0,5
15102,44531,4,1,0,5
15102,44611,6,1,0,5
15102,44611,4,230,0,5
15102,44711,4,1,0,5
15102,45231,3,1,0,5
15102,45331,3,1,0,5
15102,45399,9,1,0,5
15102,45399,3,210,0,5
15102,45399,4,220,0,5
15102,51121,4,1,0,5
15102,51121,3,210,0,5
15102,51731,5,1,0,5
15102,52211,6,1,0,5
15102,52211,5,220,0,5
15102,52212,6,1,0,5
15102,52212,5,220,0,5
15102,52421,18,1,0,5
15102,52421,14,210,0,5
15102,52421,3,220,0,5
15102,53111,9,1,0,5
15102,53111,6,210,0,5
