Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44301,44-45,3,220,0,2
44301,44-45,19,1,0,2
44301,44-45,11,210,0,2
44301,44-45,3,230,0,2
44301,48-49,11,1,0,2
44301,48-49,4,210,0,2
44301,48-49,4,220,0,2
44301,51,3,1,0,2
44301,53,3,1,0,2
44301,54,9,1,0,2
44301,54,5,210,0,2
44301,55,3,1,0,2
44301,56,9,1,0,2
44301,56,5,210,0,2
44301,62,7,1,0,2
44301,62,3,210,0,2
44301,71,3,1,0,2
44301,71,3,210,0,2
44301,72,26,1,0,2
44301,72,11,210,0,2
44301,72,8,220,0,2
44301,72,5,230,0,2
44301,81,29,1,0,2
44301,81,20,210,0,2
44301,81,4,220,0,2
44301,00,185,1,135886,2
44301,00,97,210,0,2
44301,00,30,220,0,2
44301,00,22,230,0,2
44301,00,24,241,0,2
44301,00,9,242,0,2
44301,23,19,1,0,2
44301,23,15,210,0,2
44301,23,3,241,0,2
44301,31-33,22,1,0,2
44301,31-33,8,210,0,2
44301,31-33,4,230,0,2
44301,31-33,6,241,0,2
44301,42,18,1,0,2
44301,42,5,210,0,2
44301,42,4,220,0,2
44301,42,5,241,0,2
