Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33043,11411,3,1,0,5
33043,11411,3,210,0,5
33043,23611,10,1,0,5
33043,23611,5,210,0,5
33043,23611,3,230,0,5
33043,23811,3,1,0,5
33043,23811,3,210,0,5
33043,23821,4,1,0,5
33043,23821,3,210,0,5
33043,23822,6,1,0,5
33043,23822,3,210,0,5
33043,45111,3,1,0,5
33043,45399,3,1,0,5
33043,48721,3,1,0,5
33043,48721,3,210,0,5
33043,52211,3,1,0,5
33043,52421,5,1,0,5
33043,52421,4,210,0,5
33043,53121,11,1,0,5
33043,53121,11,210,0,5
33043,54121,3,1,0,5
33043,54161,3,1,0,5
33043,54161,3,210,0,5
33043,56173,5,1,0,5
33043,56173,4,210,0,5
33043,62111,4,1,0,5
33043,72251,8,1,0,5
33043,72251,4,210,0,5
33043,72251,3,220,0,5
33043,81141,3,1,0,5
33043,81141,3,210,0,5
33043,81149,3,1,0,5
33043,81149,3,210,0,5
33043,81311,5,1,0,5
