Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33043,00,182,1,33532,2
33043,00,125,210,0,2
33043,00,31,220,0,2
33043,00,17,230,0,2
33043,00,8,241,0,2
33043,11,3,1,0,2
33043,11,3,210,0,2
33043,23,33,1,0,2
33043,23,22,210,0,2
33043,23,4,220,0,2
33043,23,6,230,0,2
33043,42,7,1,0,2
33043,42,5,210,0,2
33043,44-45,24,1,0,2
33043,44-45,10,210,0,2
33043,44-45,7,220,0,2
33043,44-45,4,230,0,2
33043,48-49,7,1,0,2
33043,48-49,5,210,0,2
33043,52,12,1,0,2
33043,52,9,210,0,2
33043,52,3,220,0,2
33043,53,15,1,0,2
33043,53,13,210,0,2
33043,54,14,1,0,2
33043,54,10,210,0,2
33043,56,15,1,0,2
33043,56,12,210,0,2
33043,56,3,220,0,2
33043,62,8,1,0,2
33043,62,4,210,0,2
33043,62,3,220,0,2
33043,71,3,1,0,2
33043,71,3,210,0,2
33043,72,12,1,0,2
33043,72,7,210,0,2
33043,72,4,220,0,2
33043,81,22,1,0,2
33043,81,16,210,0,2
33043,81,3,220,0,2
