fips,Naics,Establishments,Employees,Payroll
06,11,2034,31026,1433293
06,21,648,17662,1630603
06,22,1301,58383,8330550
06,23,80657,860541,61021347
06,42,56484,822095,74933545
06,51,27894,731391,147702402
06,52,51548,638864,88181986
06,53,61783,320032,21671669
06,54,137424,1318355,154958799
06,55,5039,368373,60899483
06,56,47139,1653959,94102353
06,61,16087,457042,20545663
06,62,119630,2148566,137607170
06,71,31073,366008,16623496
06,72,90445,1777729,35048370
06,99,1566,2439,86515
06,81,78717,630368,21598996
