fips,Naics,Establishments,Employees,Payroll
06,4841,7832,72940,3736325
06,4851,149,10515,448805
06,4531,1130,4662,99178
06,4811,287,50540,4573224
06,4532,2976,24890,550287
06,4541,7598,85188,5161708
06,4812,223,4775,487472
06,4842,4047,39882,2088304
06,5111,1626,25086,1709370
06,5174,90,1753,159866
06,5151,718,27311,2573797
06,5179,1094,9901,694347
06,5182,2658,90616,12816473
06,5152,126,8259,1091782
06,5112,2940,165700,32599106
06,5122,1113,8221,844173
06,5173,5071,95090,7936334
06,5121,7615,114828,10342661
06,5231,3717,31248,7299445
06,5241,2924,124191,12234840
06,5211,3,0,0
06,5223,5313,46906,5891118
06,5221,9726,168746,15738020
06,5239,9408,63114,15676402
06,5191,2111,113794,34789651
06,5222,4297,76450,7753389
06,5323,266,1846,84661
06,5324,2112,25373,1794587
06,5321,1880,18583,875709
06,5259,165,499,100938
06,5312,17129,45255,3568883
06,5322,1653,14619,597974
06,5313,15042,104180,6279600
06,5311,18488,83755,4748239
06,5242,15665,106106,8190714
06,5416,26476,150064,13647502
06,5414,5433,22069,1555927
06,5413,15726,185565,17183214
06,5411,23355,146234,15503539
06,5415,20649,262993,32523332
06,5412,17576,143606,8981446
06,5331,331,4342,587112
06,5616,3718,157905,4830937
06,5619,2416,30251,1423893
06,5614,4303,59068,2761288
06,5617,18152,232478,7172296
06,5615,3184,30806,2397585
06,5612,660,19513,856021
06,5613,6095,922336,50159311
06,5611,4730,63271,4424377
06,5419,8538,76899,4189222
06,5418,5596,75867,5581118
06,5511,5427,354312,48888828
06,5417,4015,146336,23168342
06,6117,1405,13333,621537
06,5622,208,4449,287632
06,6112,118,5349,243611
06,6116,7482,74978,1651500
06,5629,859,14378,834548
06,6113,683,177012,8358706
06,6211,31824,220081,19737945
06,6114,1045,9002,599178
06,5621,983,28342,2031599
06,6111,2740,132112,5725374
06,6115,1081,14060,589748
06,6231,1644,144450,4764218
06,6219,980,34508,1685142
06,6232,3614,55934,1715635
06,6215,2334,38412,2648373
06,6221,400,533948,44490063
06,6214,5576,206576,17338383
06,6222,35,18834,1280215
06,6212,22122,130277,6075918
06,6216,3529,85624,3256025
06,6223,35,14210,1035763
06,6213,17576,93718,3515680
06,7131,358,59961,1707973
06,7212,604,5459,174453
06,7224,3301,41110,843761
06,7132,195,27373,1040694
06,7225,74669,1340320,26901482
06,7213,221,1025,33952
06,7139,7293,155033,3300919
06,7121,648,19290,753909
06,7211,6086,260222,8861689
06,7223,4731,87442,2213006
06,7111,1464,16656,707805
06,6242,1385,21760,821595
06,7114,1388,8458,1250225
06,6239,754,16781,570448
06,6243,788,30892,752340
06,7115,13520,18039,5499845
06,6241,8624,197335,5767454
06,7112,532,15197,2838872
06,6244,8600,79858,2152027
06,7113,1053,22331,715049
06,6233,3889,88160,2508135
06,8133,2117,19692,1012775
06,8134,2292,28825,693608
06,8139,4953,44859,2557153
06,8131,12292,139660,3464330
06,8132,2438,28306,1549530
06,8129,6784,50847,1605766
06,8111,19185,116972,4414899
06,8113,1812,16054,971341
06,8122,1020,10129,445728
06,8114,2133,7480,260080
06,8123,4054,34257,1034167
06,8112,1486,12343,721598
06,8121,15435,80102,1651958
