fips,Naics,Establishments,Employees,Payroll
06,312113,22,379,19487
06,316110,16,67,2554
06,321991,18,1073,42554
06,321992,35,1131,57180
06,312120,406,10262,485311
06,314910,150,1544,62318
06,316210,47,473,16320
06,321999,327,2228,86057
06,333612,13,276,17673
06,333613,16,805,44867
06,333618,31,696,50221
06,332912,42,4242,357164
06,332913,18,812,67941
06,334210,51,2753,305533
06,332919,18,525,26474
06,333314,103,3464,270177
06,333912,31,937,55698
06,334220,174,25247,2869284
06,332991,13,854,49120
06,332992,6,23,722
06,332994,12,203,9359
06,332996,66,1471,77631
06,333316,72,1823,136338
06,333318,182,3959,297286
06,333914,54,2313,157608
06,332999,361,5125,266364
06,333921,18,364,21388
06,333922,40,1040,74057
06,334290,58,847,59413
06,333923,11,261,19485
06,333924,26,814,43656
06,333413,40,1153,62345
06,333991,18,599,36702
06,334310,134,2254,175606
06,333414,56,1690,105520
06,333992,48,1001,71232
06,333993,67,1581,96702
06,333111,98,2612,144938
06,333415,76,2513,155339
06,333994,34,679,40853
06,333995,32,3709,342376
06,333112,10,80,2554
06,333120,39,847,45417
06,333996,18,515,40210
06,333997,7,50,2873
06,333999,207,5095,342322
06,333131,7,96,7655
06,333132,20,732,45094
06,333511,104,2670,146380
06,333514,148,2360,140865
06,332811,77,2348,125809
06,332812,340,5082,238236
06,333241,59,1570,109970
06,333515,156,2074,111939
06,333242,65,5358,949353
06,333243,15,340,24463
06,333517,106,3345,217013
06,333519,31,392,24110
06,334111,80,3051,273539
06,332813,343,8232,370682
06,333244,29,724,46150
06,333249,179,2263,127643
06,334112,37,1741,176664
06,334118,144,2911,267402
06,333611,15,5824,671692
06,332911,50,3085,223286
06,327310,21,1802,111159
06,332613,42,1023,48243
06,332618,73,1302,56593
06,327320,368,8214,477666
06,331314,8,499,34831
06,331315,7,540,22284
06,331318,32,1799,98610
06,331410,9,368,30831
06,332311,54,1472,83893
06,327331,45,1462,85095
06,331420,18,620,32187
06,332312,249,5970,347105
06,332710,2300,28412,1546940
06,327332,17,518,26350
06,331491,29,869,48106
06,331492,19,570,40396
06,332313,76,1082,58427
06,327390,125,4846,282690
06,332321,126,4323,207164
06,332721,446,8859,507397
06,327410,4,0,0
06,327420,23,689,50365
06,331511,24,941,52269
06,331512,8,940,45219
06,331513,23,1055,45773
06,332322,517,14095,754448
06,332722,123,8606,497513
06,331523,39,1437,61902
06,331524,46,882,49487
06,332323,288,3573,201796
06,327910,25,192,8344
06,331529,21,340,17948
06,327991,129,2162,88248
06,332410,19,728,49260
06,327110,79,1104,48231
06,327992,18,482,35423
06,327993,27,1957,120464
06,332420,44,1356,78104
06,327120,42,1039,47628
06,327999,45,1419,61532
06,332111,39,1451,92172
06,332431,25,1568,130803
06,332112,13,2166,132000
06,332114,36,986,59771
06,332117,8,300,13740
06,332119,148,3356,172378
06,332439,28,612,37462
06,331110,33,2243,184696
06,332510,78,2948,148585
06,327211,13,1349,75879
06,327212,58,581,25725
06,331210,10,1040,76953
06,327213,5,1778,126879
06,327215,153,4301,207879
06,331221,18,310,14927
06,331222,29,531,29586
06,332215,23,166,7951
06,332216,128,2011,99937
06,336111,36,0,0
06,336112,6,0,0
06,336120,12,1166,100435
06,336411,46,16697,1523886
06,336412,42,2519,147652
06,334510,196,19343,1909100
06,336413,182,18086,1203942
06,334511,107,14923,1660554
06,335210,30,282,20433
06,335220,17,854,38936
06,336211,78,3457,154215
06,336414,13,13864,1931083
06,336415,7,0,0
06,336419,15,2070,191907
06,334512,45,783,51556
06,334513,107,2673,197812
06,336212,24,596,28676
06,336213,4,125,5328
06,336214,54,2416,101847
06,336510,10,1318,79800
06,334514,22,706,53936
06,335311,29,766,49405
06,336611,56,9966,514568
06,334515,193,8777,1102856
06,335312,53,1336,93098
06,335313,45,3230,256174
06,336612,41,840,37186
06,334516,127,12871,1484890
06,335314,91,3333,230575
06,336310,94,2134,120906
06,334517,31,2738,284310
06,334519,158,5197,379637
06,336320,60,1878,133324
06,336991,118,2325,153614
06,335911,29,1332,102517
06,335912,12,195,20332
06,336330,40,838,37451
06,336992,5,0,0
06,336999,51,676,35073
06,334613,17,144,8969
06,334614,87,1691,121692
06,335921,16,721,42496
06,336340,16,524,22758
06,334413,273,16247,2015391
06,335929,40,1230,66684
06,336350,60,1105,56973
06,334416,78,3013,158416
06,335931,44,1307,86146
06,335932,15,499,44826
06,336360,43,2785,131896
06,334417,59,6429,427563
06,334418,166,10795,650035
06,335991,16,508,30930
06,336370,17,615,32353
06,334419,281,10084,722439
06,335110,21,461,31288
06,335999,162,9542,1207798
06,336390,196,7272,367405
06,335121,53,435,17084
06,335122,113,4641,294546
06,335129,53,1969,111496
06,423110,759,15660,1409685
06,423320,316,3427,207618
06,339910,290,3573,165246
06,337211,47,1505,65671
06,337212,191,4183,241076
06,423330,211,2585,158412
06,337214,34,1137,46548
06,339920,261,4503,236842
06,423120,2016,25258,1264973
06,337215,124,2312,95345
06,339930,86,865,71436
06,423390,406,5537,342264
06,339940,59,592,23935
06,423130,275,5411,308129
06,337910,70,2417,99888
06,339950,593,6980,350507
06,423140,216,2037,82596
06,337920,62,2193,101499
06,334412,144,8250,474294
06,339991,62,2988,182081
06,339992,96,2977,140520
06,339993,9,105,4496
06,339994,15,315,14291
06,423210,1038,12702,822266
06,339995,6,30,960
06,339999,1050,7293,307486
06,337110,643,7531,330163
06,339112,243,18981,2276946
06,423220,1398,16724,993381
06,339113,249,15697,1604918
06,339114,112,3400,217686
06,337121,187,7717,275681
06,337122,209,1754,62095
06,339115,66,5440,222560
06,423310,661,11035,673624
06,337124,42,1210,56582
06,339116,887,9411,432182
06,337125,27,105,4485
06,337127,68,2002,94930
06,424510,162,1828,127517
06,424820,515,13726,1118920
06,424430,280,4215,233868
06,424520,25,175,6391
06,424310,951,6362,305984
06,424590,107,1197,67143
06,424440,78,1332,84240
06,424320,977,11155,637214
06,424450,336,4771,219214
06,424610,395,3844,270945
06,424910,791,11208,843684
06,424460,320,4573,224800
06,424690,919,12007,987645
06,424330,2980,31814,1782518
06,424920,196,2048,121348
06,424470,342,6623,365729
06,424930,592,6808,279044
06,424340,467,6192,417658
06,424710,308,5139,338839
06,424480,1212,24061,1430717
06,424130,739,10319,716264
06,424720,208,2668,236292
06,424410,420,16659,1034856
06,424490,2342,48152,2755021
06,424420,595,12328,646005
06,424810,167,10819,586146
06,424210,1936,40797,5794998
06,423990,1611,11515,723856
06,423460,229,3693,200680
06,423840,1173,10835,741470
06,423490,360,5065,427683
06,423710,897,11137,722525
06,423850,541,5158,293032
06,423720,654,10234,703409
06,423860,351,5783,434929
06,424110,115,830,62408
06,423510,1088,14432,910580
06,424120,566,6148,363022
06,423520,20,66,2920
06,423730,447,4587,396090
06,423410,138,2802,374877
06,423740,159,1909,122342
06,423910,1009,9985,662166
06,423420,934,12953,852186
06,423610,1999,24623,1819533
06,423810,404,7041,523467
06,423920,634,10600,759118
06,423430,1569,39343,6536224
06,423620,588,10003,828789
06,423820,558,7501,464247
06,423930,987,11269,552400
06,423440,563,6629,387274
06,423690,2602,74967,12307821
06,423830,2828,31781,2451911
06,423940,1380,6787,368500
06,423450,1380,34139,4170628
06,448190,1446,14493,310653
06,451140,376,2952,79032
06,447110,6516,53378,1251045
06,445310,4100,16327,388781
06,451211,622,9972,152233
06,447190,1174,11272,303805
06,448210,3026,32927,600824
06,451212,85,554,14258
06,448310,2646,12769,545782
06,452210,359,52358,1225400
06,446110,4775,57571,3135550
06,448320,171,1098,51305
06,448110,808,6638,192696
06,446120,2319,23462,498391
06,452311,702,164725,4931566
06,448120,3635,42882,822532
06,445210,552,3672,98150
06,446130,1157,8089,206853
06,445220,153,998,24860
06,448130,799,8980,129118
06,451110,2290,22534,563406
06,445230,319,2431,63763
06,446191,1321,6155,169348
06,446199,994,5302,251668
06,448140,3766,116447,2208829
06,451120,938,17988,257950
06,445291,352,3187,91964
06,448150,1097,8706,222956
06,451130,407,4291,66699
06,445292,562,4926,85039
06,445299,835,5837,93160
06,443142,2758,35540,1140267
06,425120,4417,34196,1852787
06,441310,3355,36118,1045713
06,445110,7768,297767,8807665
06,441320,2263,17796,730198
06,444110,510,64623,1751074
06,445120,2719,17123,344331
06,444120,722,4158,170466
06,441110,1940,124670,7694845
06,442110,2303,20104,812221
06,444130,1199,15893,450027
06,424940,183,5699,322483
06,441120,1550,12723,589535
06,442210,1140,7941,368530
06,444190,2915,27300,1318347
06,424950,223,2513,166955
06,442291,237,1218,50084
06,444210,175,1051,39437
06,424990,2485,14623,770519
06,441210,251,4463,254438
06,442299,1523,20966,453526
06,444220,1122,10250,321733
06,441222,230,1516,64488
06,441228,564,6166,255026
06,443141,645,5580,222561
06,425110,130,381,24280
06,488320,61,20829,2047600
06,492110,1089,71650,3388145
06,487110,121,1625,60136
06,488330,43,714,73082
06,485410,156,12949,379539
06,488390,60,763,41061
06,487210,187,2461,82515
06,492210,579,12552,451028
06,485510,207,3890,145239
06,487990,26,202,5964
06,488410,1158,10650,422137
06,488490,443,5856,187313
06,485991,359,5748,178487
06,485999,283,3146,117094
06,488111,5,16,902
06,488119,184,15643,531706
06,485111,6,23,432
06,485112,3,0,0
06,485113,136,9946,403103
06,488510,3223,38190,2201305
06,485119,4,14,423
06,486110,33,540,55534
06,488190,428,7103,423860
06,485210,89,1601,54815
06,486210,26,246,22842
06,488991,183,1747,66477
06,486910,30,628,71688
06,488210,88,3630,182099
06,488999,58,104,4310
06,485310,189,4551,451370
06,488310,19,574,37533
06,485320,693,5475,172292
06,481212,27,653,66019
06,481219,55,699,54107
06,484220,2144,20175,1146437
06,453310,1924,19936,459630
06,454210,244,2730,119174
06,483111,38,1862,186036
06,483112,8,0,0
06,483113,35,620,55847
06,484230,784,9994,576997
06,483114,14,253,11669
06,483211,10,51,1963
06,453910,1233,14682,363118
06,454310,309,2637,133792
06,483212,23,598,36498
06,453920,674,2491,128856
06,454390,2525,16006,651848
06,452319,2325,38659,670234
06,453930,119,503,27955
06,484110,4247,22779,1024994
06,453991,1205,3092,63448
06,453998,1823,9182,318033
06,484121,2981,28516,1473757
06,453110,1130,4662,99178
06,481111,234,49818,4516859
06,484122,604,21645,1237574
06,481112,53,722,56365
06,453210,702,8863,188147
06,454110,7598,85188,5161708
06,481211,141,3423,367346
06,484210,1119,9713,364870
06,453220,2274,16027,362140
06,512250,215,4677,561610
06,517312,2504,27549,1773276
06,512290,117,614,23806
06,511110,580,11547,621134
06,512110,5659,78500,8353731
06,517410,90,1753,159866
06,511120,561,7251,610469
06,512120,137,1407,127234
06,515111,101,1372,95503
06,517911,701,4296,176058
06,515112,338,7463,499295
06,517919,393,5605,518289
06,511130,309,4644,341304
06,512131,509,19385,318455
06,511140,83,946,85267
06,515120,279,18476,1978999
06,511191,11,28,890
06,512132,15,349,9065
06,493120,194,7124,345348
06,511199,82,670,50306
06,512191,1227,14519,1486953
06,493130,47,1021,52356
06,512199,68,668,47223
06,515210,126,8259,1091782
06,493190,290,5364,287772
06,511210,2940,165700,32599106
06,512230,253,1338,133244
06,512240,528,1592,125513
06,517311,2567,67541,6163058
06,519110,59,1365,122923
06,519120,67,684,45298
06,522210,48,1366,151266
06,523930,2855,10611,1300760
06,519130,1921,110894,34545588
06,522220,484,10230,907298
06,523991,494,3156,263283
06,519190,64,851,75842
06,522291,640,9695,1092221
06,523999,70,307,27789
06,522292,2241,48798,5088065
06,523110,512,5143,2109411
06,521110,3,0,0
06,522293,47,101,5022
06,522294,35,244,31575
06,522298,802,6016,477942
06,523120,3013,24646,5084650
06,493110,1622,105560,5104786
06,523130,120,969,71544
06,523140,72,490,33840
06,522110,8066,138315,13585000
06,522310,2330,11915,1074178
06,518210,2658,90616,12816473
06,523910,1453,8887,2127067
06,522120,168,2201,262967
06,522320,641,21301,3979954
06,522130,1492,28230,1890053
06,522390,2342,13690,836986
06,523920,4536,40153,11957503
06,532281,116,1064,47364
06,531311,7737,62749,2798821
06,532282,132,527,11737
06,532283,162,2241,101658
06,532284,267,1978,74592
06,532289,595,6759,262872
06,524210,14530,79928,6241168
06,531110,9980,45476,2096222
06,531312,2888,22949,1816507
06,531320,1102,3801,250881
06,532310,266,1846,84661
06,524291,359,3986,276913
06,531120,4795,25701,2230350
06,531390,3315,14681,1413391
06,524292,530,19029,1427930
06,524298,246,3163,244703
06,531130,2205,6796,216682
06,532411,82,647,169101
06,532412,522,5954,433807
06,524113,665,15255,1606016
06,525910,22,123,28540
06,531190,1508,5782,204985
06,532111,1260,12893,554591
06,524114,445,58047,5660139
06,525990,143,376,72398
06,532112,47,389,34879
06,532120,573,5301,286239
06,524126,991,37467,3563954
06,531210,17129,45255,3568883
06,524127,733,11620,1155782
06,524128,53,1164,157512
06,532210,381,2050,99751
06,524130,37,638,91437
06,541213,4171,21238,304597
06,541380,914,16677,1134877
06,541214,599,36338,2518215
06,541219,5386,27578,1351568
06,541410,2093,7155,465106
06,541420,345,3074,292504
06,541611,10614,61899,6639487
06,541612,1061,13170,949487
06,541310,3421,27654,2520411
06,541430,2426,9498,641387
06,541613,6318,30245,2405868
06,541110,22197,136308,14877212
06,541320,949,5791,372820
06,541490,569,2342,156930
06,541191,359,4600,332603
06,532420,110,1280,109631
06,541199,799,5326,293724
06,541330,8852,128538,12697581
06,541340,247,895,51254
06,532490,1398,17492,1082048
06,541511,10947,145355,18650320
06,541350,807,2555,146534
06,541512,7706,97549,11879216
06,541360,49,232,12650
06,541513,796,10972,881556
06,541211,7420,58452,4807066
06,541370,487,3223,247087
06,541519,1200,9117,1112240
06,533110,331,4342,587112
06,561730,8481,86892,3102188
06,561311,897,21532,965550
06,561431,853,3714,92612
06,561439,952,7807,316949
06,561312,785,3697,484632
06,561740,785,3650,124605
06,561440,401,8721,448624
06,561611,619,5612,256836
06,561612,1774,132404,3601479
06,561790,1658,7993,294907
06,561320,4035,591127,25302855
06,561450,58,3247,510042
06,561613,82,3946,154149
06,561491,102,780,33942
06,561330,378,305980,23406274
06,561492,384,1808,103847
06,561621,765,13713,726856
06,561910,253,3374,130848
06,561499,426,4699,375987
06,561622,478,2230,91617
06,561410,588,4503,145198
06,561510,2164,12448,930545
06,561710,1754,16216,777732
06,561520,460,3871,213557
06,561210,660,19513,856021
06,561421,145,1915,58351
06,561720,5474,117727,2872864
06,561422,394,21874,675736
06,561591,88,1268,86684
06,561599,472,13219,1166799
06,541840,186,1700,182750
06,541940,3073,38382,1639113
06,541713,672,29938,4384332
06,541850,300,3559,181944
06,541714,1002,32891,6187209
06,541860,313,4269,258204
06,541990,2337,11626,815578
06,541715,2053,77799,12117425
06,541870,133,2352,164607
06,541890,873,21341,603618
06,561110,4730,63271,4424377
06,541720,288,5708,479376
06,541614,1109,6648,469842
06,541618,567,2578,397924
06,541910,911,13814,1234211
06,541620,1611,13487,990847
06,541810,2114,29051,2862967
06,541921,1076,4916,126234
06,551111,24,199,40414
06,551112,536,12160,1874407
06,541820,1435,8957,843802
06,541922,656,1553,91097
06,551114,4867,341953,46974007
06,541690,5196,22037,1794047
06,541930,485,6608,282989
06,541830,242,4638,483226
06,562119,58,346,13408
06,611511,182,1997,63746
06,611110,2740,132112,5725374
06,611512,140,1375,65520
06,611513,128,1862,85536
06,611710,1405,13333,621537
06,562211,98,2670,167392
06,611519,631,8826,374946
06,562212,92,1527,105767
06,562213,3,14,1331
06,562219,15,238,13142
06,611210,118,5349,243611
06,611610,1829,12807,271655
06,562910,428,8451,520503
06,562920,139,2192,122232
06,611310,683,177012,8358706
06,611620,2126,17741,359179
06,562991,230,2745,134541
06,611630,388,5118,96892
06,561990,1293,14517,693573
06,562998,62,990,57272
06,611410,11,258,5898
06,611420,251,2405,178405
06,611691,1889,24414,619451
06,611430,783,6339,414875
06,611692,309,1701,35367
06,562111,835,26261,1901095
06,611699,941,13197,268956
06,562112,90,1735,117096
06,621420,1124,21548,932675
06,621610,3529,85624,3256025
06,621310,4213,12008,359668
06,621320,2944,15164,570820
06,621491,951,100710,11527493
06,621910,422,23396,983903
06,623110,1644,144450,4764218
06,621492,791,16570,922508
06,621330,3186,20842,648840
06,621493,804,13499,783523
06,621991,124,5307,323250
06,621999,434,5805,377989
06,621498,1614,50716,2988225
06,561920,870,12360,599472
06,621340,3765,32780,1388342
06,621111,30238,215449,19348271
06,621391,733,2730,126501
06,621399,2735,10194,421509
06,621511,1540,25123,1861097
06,622110,400,533948,44490063
06,621112,1586,4632,389674
06,621512,794,13289,787276
06,622210,35,18834,1280215
06,621410,292,3533,183959
06,622310,35,14210,1035763
06,621210,22122,130277,6075918
06,722310,2418,62730,1635915
06,712130,61,5820,222573
06,713920,24,6935,94322
06,721110,5669,222350,7338876
06,712190,78,743,32461
06,713930,227,2387,91703
06,722320,1610,21876,516194
06,721120,29,34836,1449712
06,713940,4397,89152,1606275
06,721191,265,1885,40601
06,722330,703,2836,60897
06,721199,123,1151,32500
06,722410,3301,41110,843761
06,713110,48,55091,1631659
06,713120,310,4870,76314
06,713950,194,6043,126241
06,721211,378,3101,93875
06,713210,38,16718,668434
06,713990,1807,16294,367839
06,721214,226,2358,80578
06,711510,13520,18039,5499845
06,713290,157,10655,372260
06,721310,221,1025,33952
06,713910,644,34222,1014539
06,712110,461,12206,477568
06,712120,48,521,21307
06,623311,451,31385,1017252
06,624190,3311,45421,1669871
06,623312,3438,56775,1490883
06,711320,639,4925,316280
06,624210,389,5202,173781
06,624221,377,7480,247803
06,711110,388,8821,270883
06,624229,508,7473,314469
06,711120,72,1268,43417
06,711410,1388,8458,1250225
06,623990,754,16781,570448
06,624230,111,1605,85542
06,711130,974,6311,384182
06,711190,30,256,9323
06,623210,2417,29849,752757
06,624310,788,30892,752340
06,711211,93,10504,2663127
06,624110,1466,29965,1022808
06,711212,49,2610,85968
06,711219,390,2083,89777
06,624410,8600,79858,2152027
06,623220,1197,26085,962878
06,624120,3847,121949,3074775
06,711310,414,17406,398769
06,813930,1125,16955,894189
06,813211,1638,20124,1083391
06,813212,421,4706,316619
06,813940,213,810,50578
06,813219,379,3476,149520
06,813990,1619,12586,511392
06,813311,390,3260,209220
06,813312,897,10191,509552
06,813319,830,6241,294003
06,813410,2292,28825,693608
06,812990,2049,8995,467263
06,813910,1377,9061,718256
06,813110,12292,139660,3464330
06,813920,619,5447,382738
06,811213,197,1401,81029
06,812111,404,2537,64134
06,812332,165,7205,292393
06,811219,379,4440,320265
06,812112,7407,36054,829998
06,812113,4728,21977,346505
06,811111,9569,40393,1634902
06,812191,359,2865,38193
06,812910,1925,11949,290445
06,811112,202,612,18809
06,812199,2537,16669,373128
06,812921,71,1342,217943
06,811113,567,2016,75128
06,811118,407,1775,67456
06,811310,1812,16054,971341
06,812922,18,56,1342
06,812930,2721,28505,628773
06,811121,4220,35677,1721584
06,812210,753,6714,280665
06,811122,607,2717,107374
06,811411,77,187,5820
06,811412,522,1947,74790
06,812220,267,3415,165063
06,811420,425,1485,49738
06,722511,31173,671703,15112700
06,811191,715,5685,161289
06,811430,112,325,7133
06,811192,1921,25222,534669
06,812310,1161,4746,104044
06,722513,31903,538852,9507467
06,811198,977,2875,93688
06,811490,997,3536,122599
06,722514,479,9432,159549
06,812320,2617,15345,359084
06,722515,11114,120333,2121766
06,811211,225,1775,70797
06,811212,685,4727,249507
06,812331,111,6961,278646
