fips,Naics,Establishments,Employees,Payroll
06,6114,1052,9875,751489
06,6115,1103,15312,695705
06,6116,8068,81912,2169495
06,6117,1671,15106,724842
06,6211,32033,226927,21808138
06,6212,22365,137026,6704064
06,6213,18585,107565,4140410
06,6214,5901,223972,19883828
06,6215,2354,37868,2937928
06,6216,3781,94858,3980912
06,6219,1067,36628,2206868
06,6221,433,535066,47821001
06,6222,42,18087,1372739
06,6223,38,16567,1293376
06,6231,1839,145355,5465587
06,6232,3690,57639,1932086
06,6233,4074,93217,2897417
06,6239,755,16299,587882
06,6241,9150,214345,6656894
06,6242,1472,23369,1025158
06,6243,778,31951,790787
06,6244,8942,84029,2454470
06,7111,1551,16718,780176
06,7112,609,18228,3560641
06,7113,1148,24030,839101
06,7114,1553,9502,1447127
06,7115,15722,20836,6205287
06,7121,659,19785,837805
06,7131,470,67737,2174538
06,7132,195,28406,1171641
06,7139,7903,164995,3714667
06,7211,6166,268334,10087463
06,7212,602,5231,188227
06,7213,212,996,31726
06,7223,5174,96123,2653301
06,7224,3370,44027,980983
06,7225,76679,1386505,30871175
06,8111,19104,116919,4720023
06,8112,1419,12600,810604
06,8113,1783,15087,934693
06,8114,2074,7366,282779
06,8121,17016,88042,2021597
06,8122,1037,10133,510178
06,8123,3895,34884,1158075
06,8129,7013,62396,2259654
06,8131,12282,138883,3673207
06,8132,2612,33235,1938552
06,8133,2251,21425,1193981
06,8134,2165,26566,742613
06,8139,4815,44014,2657092
