fips,Naics,Establishments,Employees,Payroll
06,311314,6,1240,124432
06,311340,63,2483,126250
06,311352,86,5537,186971
06,311615,42,9572,306330
06,311411,36,2533,150349
06,311412,70,6528,323321
06,311520,83,3161,162859
06,312111,86,9873,543983
06,311911,84,7090,425999
06,311611,33,6682,297548
06,311612,114,6486,322588
06,311613,18,788,52181
06,311812,423,15467,648365
06,311813,24,2536,105384
06,311821,48,1618,73828
06,311824,55,2227,135765
06,311920,136,2937,142505
06,311930,37,2163,172824
06,311941,53,3668,204826
06,311942,57,1635,122686
06,313110,15,165,5766
06,311991,163,15315,728240
06,311999,111,2200,118793
06,313320,18,184,8619
06,312112,48,2288,125704
06,312113,24,440,23338
06,312120,498,12744,575735
06,312130,1605,33678,2186526
06,314910,146,1250,56477
06,312140,87,895,46270
06,312230,16,256,36271
06,313210,37,361,13679
06,313220,18,319,8746
06,313230,13,221,10051
06,313240,21,511,23210
06,313310,125,2833,105123
06,314110,14,1522,88637
06,314120,143,2146,84168
06,314994,6,80,3170
06,314999,261,2866,105353
06,315110,7,44,1697
06,315190,19,431,18790
06,316992,20,983,35876
06,316998,77,1055,42499
06,321113,57,3235,191822
06,321114,16,304,15588
06,321920,270,4756,199005
06,326113,48,2359,149511
06,315210,1399,10695,295033
06,315220,83,1589,80668
06,315240,318,6200,247652
06,315280,103,1273,39925
06,315990,123,1104,47772
06,316110,24,94,3022
06,316210,32,305,13275
06,321211,14,398,25160
06,321212,3,228,13361
06,321213,7,136,6866
06,321214,49,1977,96190
06,321219,10,214,10233
06,321911,166,4577,212471
06,321912,47,1572,75786
06,321918,110,1718,81289
06,321991,24,1228,60237
06,325620,265,7000,439824
06,321992,36,1527,80414
06,323117,46,757,31505
06,321999,198,2128,102868
06,323120,158,1505,62671
06,322121,10,723,82276
06,322122,3,24,1476
06,322130,7,306,23314
06,325920,6,887,69742
06,324110,20,9005,1081282
06,322211,107,8591,570746
06,322212,67,4891,346699
06,322219,30,1595,80174
06,324122,19,896,65896
06,324191,25,818,58316
06,322220,58,1475,89708
06,324199,7,105,9866
06,322230,37,1326,63913
06,322291,6,416,31201
06,322299,44,810,43490
06,325180,43,1180,101675
06,323111,2028,26974,1333066
06,323113,664,6068,201874
06,324121,106,1537,135315
06,325413,68,7022,783896
06,325110,3,2,236
06,325120,54,1022,94856
06,325130,12,277,18899
06,325510,139,2103,132887
06,325193,7,266,23283
06,325194,7,329,26070
06,325199,57,3631,489306
06,325520,58,2328,173226
06,325612,57,1044,72703
06,325211,103,3265,209549
06,325613,4,73,7759
06,325212,15,1625,98263
06,325220,6,47,2212
06,325311,29,238,17299
06,325312,3,189,19352
06,325314,45,964,59154
06,325910,27,411,25336
06,325320,28,592,42961
06,325411,114,6526,650334
06,325412,229,27396,4113585
06,325414,66,9127,890641
06,326111,49,2240,126745
06,326112,42,1587,95408
06,325611,58,1535,83298
06,325991,32,900,49146
06,325992,24,234,14373
06,325998,158,2555,194625
06,326130,14,151,8196
06,327110,80,1050,43582
06,326121,37,1308,93282
06,326122,43,1494,89790
06,326140,51,1956,97177
06,326150,75,2083,107450
06,326160,52,3218,189027
06,326191,29,3137,152664
06,326199,608,27049,1482588
06,326211,5,68,3028
06,326212,24,301,14243
06,326220,16,428,20049
06,327332,12,310,17944
06,326291,47,5057,343993
06,326299,71,1989,96686
06,327910,23,190,8641
06,327120,35,970,46710
06,327999,38,1404,79313
06,327211,20,1055,59209
06,327212,52,484,22436
06,327213,10,1652,128467
06,327215,133,4091,219991
06,327310,19,1463,128046
06,331221,10,209,11904
06,331222,18,524,29685
06,327320,361,8321,558338
06,331315,6,349,17414
06,331318,28,1726,84765
06,327331,46,1347,79183
06,327390,129,6087,321156
06,331492,14,476,44878
06,327410,4,24,1886
06,327420,17,624,48773
06,331513,21,916,41289
06,327991,119,1757,76851
06,327992,17,569,39137
06,327993,24,2010,120307
06,331110,33,2012,166839
06,331210,14,1205,82821
06,331313,4,108,7485
06,331314,5,485,30463
06,331410,12,399,28174
06,331420,17,658,40665
06,331491,32,1110,75673
06,331511,23,742,49377
06,331512,8,1055,54795
06,331523,37,1424,63578
06,331524,24,699,43595
06,332117,13,440,21310
06,331529,17,295,14240
06,332111,31,2223,111368
06,332112,13,1944,104615
06,332114,32,1241,62170
06,332215,28,166,8057
06,332216,122,1960,105885
06,332311,54,1621,97401
06,332312,280,6018,353504
06,332321,117,4450,233652
06,332323,292,3671,235282
06,332420,44,1509,93371
06,337122,197,1431,53647
06,332119,131,2907,158100
06,332313,87,1078,73362
06,332322,554,13363,720159
06,332410,19,706,52260
06,332431,18,1438,126455
06,332439,27,628,41945
06,332510,77,2813,151829
06,333912,31,801,53411
06,332613,37,999,48920
06,332913,17,612,30401
06,332919,25,511,28562
06,332618,67,1294,68063
06,332710,2232,28672,1648543
06,333991,18,223,10703
06,332721,484,9591,547232
06,333995,30,1603,151273
06,332722,111,8285,505214
06,333120,36,759,42496
06,332811,72,1995,118926
06,332812,329,6083,332339
06,334111,79,3628,400641
06,332813,340,8156,404066
06,332911,54,2571,183108
06,332912,39,3800,378085
06,333314,102,3277,323061
06,332991,12,731,42171
06,333316,65,1153,91348
06,332992,8,17,572
06,332993,4,284,21376
06,332994,12,170,10114
06,332996,58,1757,86085
06,332999,339,5809,332167
06,333111,98,2705,176360
06,333112,7,67,2656
06,333131,11,136,9551
06,333132,20,669,48261
06,333241,71,1628,115562
06,333517,162,3326,216620
06,333242,67,5769,1104466
06,333243,15,350,23307
06,333244,39,706,48172
06,333249,164,2405,153040
06,333318,161,3828,304821
06,333921,13,210,14555
06,333922,38,1126,89682
06,333923,12,365,24351
06,333924,36,1115,56214
06,333413,43,1018,58164
06,333992,46,914,57508
06,333993,65,1957,129702
06,333414,41,1237,91046
06,333415,78,2640,163757
06,333994,30,567,36614
06,333511,111,2728,201071
06,333514,131,2235,132053
06,333515,112,1870,100060
06,333519,26,390,21348
06,334417,60,7004,461687
06,334112,35,1688,191223
06,334118,111,2504,284896
06,333611,21,7152,686787
06,333612,14,244,18701
06,333613,14,935,59938
06,333618,23,355,21261
06,333914,55,2454,198658
06,333996,16,535,38200
06,333997,7,55,2881
06,333999,195,5614,439462
06,334210,45,2449,309428
06,334220,159,19785,2362954
06,334290,59,1026,87956
06,334513,104,2423,176774
06,335220,14,558,33300
06,334514,24,1015,110452
06,334310,120,2022,179203
06,334412,137,8992,584551
06,334413,273,15225,2216649
06,334416,69,2480,134534
06,334418,172,10818,649596
06,334419,242,9275,653340
06,335121,55,468,15583
06,334510,210,20810,2532800
06,334511,105,15753,1663427
06,334512,32,605,44395
06,335210,46,404,25563
06,334515,172,10695,1590687
06,334516,128,11687,1415095
06,335312,48,1548,112385
06,334517,26,2233,201898
06,334519,149,4970,420731
06,334613,10,351,42385
06,334614,70,1257,88404
06,335912,18,365,41834
06,335932,14,549,30369
06,335110,20,342,20761
06,335122,106,3797,235733
06,335129,48,1503,89864
06,336111,38,23015,4830632
06,336112,12,259,23871
06,336120,9,1170,115794
06,335311,31,777,69592
06,336211,72,3696,174499
06,336212,27,865,37708
06,335313,42,3131,264636
06,336213,5,172,7556
06,336214,56,2120,91852
06,335314,77,3540,220205
06,335911,31,1556,117748
06,336320,65,2897,403158
06,335921,19,540,30266
06,335929,34,1178,71252
06,335931,46,1989,118696
06,335991,19,495,33540
06,335999,134,9572,1321892
06,336360,45,2396,112711
06,336310,85,1952,124697
06,336330,45,853,42177
06,336340,15,602,28208
06,336350,58,784,47201
06,336370,23,628,33925
06,336390,156,4764,282866
06,336411,68,18964,1982882
06,336412,49,2515,148063
06,336413,188,17051,1149713
06,336414,12,17199,2654963
06,336415,7,3994,439394
06,336419,15,2998,218318
06,336510,10,2482,233959
06,336611,54,8516,587409
06,336612,41,734,38538
06,336991,107,2105,117858
06,336992,4,697,90235
06,336999,54,584,38260
06,337110,681,7445,347809
06,337121,169,5946,235735
06,423110,716,15121,1531933
06,423120,1883,25326,1349384
06,423140,186,1712,75768
06,424910,753,12686,1022748
06,337124,37,899,38910
06,337125,28,88,3673
06,337127,69,2217,109745
06,337211,46,1281,54494
06,337212,212,4809,273117
06,337214,29,1339,60486
06,337215,126,2211,95488
06,339930,85,800,57356
06,337910,61,1945,102783
06,339940,64,876,43745
06,337920,62,2162,111711
06,339112,262,21456,2936745
06,339113,237,16359,1866578
06,339114,113,3849,230600
06,339115,58,4051,307482
06,339116,763,8937,396471
06,339910,264,3514,141607
06,339920,245,3957,226818
06,339950,577,6990,330499
06,339991,68,2261,143043
06,339992,94,3135,152542
06,339993,8,109,4587
06,339994,11,218,10605
06,339995,6,37,1672
06,339999,371,3567,166229
06,423130,258,5165,320255
06,423210,921,12347,857309
06,423220,1299,16476,1060610
06,423430,1438,38293,5822119
06,423440,531,6154,349646
06,423310,682,11279,718245
06,423320,328,4064,257369
06,423450,1459,41505,5832355
06,423330,250,3516,244531
06,423840,1160,11116,815670
06,423390,410,5296,371298
06,423410,115,2466,279429
06,423860,340,5791,403094
06,423420,942,12120,830292
06,423520,24,57,2287
06,423610,1831,24386,1948767
06,423620,607,9800,1032586
06,423460,212,3424,190668
06,423490,333,4509,380423
06,423710,796,10999,797062
06,423720,738,11461,866789
06,423510,1043,14085,928228
06,423730,450,4939,427432
06,423820,564,7351,514573
06,423690,2307,65228,12945913
06,423740,159,1803,119900
06,423810,370,6831,536049
06,423830,2634,30758,2332653
06,423850,524,5309,315882
06,423910,926,9747,735254
06,423920,566,8681,796174
06,423930,910,10177,541312
06,423940,1295,6120,350432
06,423990,1623,12397,893591
06,424330,2667,29347,1644465
06,424110,104,786,60990
06,424710,271,4645,352609
06,424120,488,5174,299866
06,424130,684,10013,772720
06,424210,2031,42816,7103215
06,424310,887,4969,263280
06,424320,884,8810,478382
06,424340,388,4518,357384
06,424490,2387,44066,2770629
06,424410,481,18027,1081280
06,424420,558,11317,611062
06,424510,136,1681,138114
06,424430,250,4033,270521
06,424590,187,2122,126780
06,424440,75,1537,85661
06,424450,311,4253,235677
06,424460,327,4841,221072
06,424690,922,12261,1014281
06,424470,357,6443,372030
06,424480,1195,23826,1470761
06,424520,23,138,3438
06,424610,344,3622,280888
06,424720,237,2922,266993
06,424810,166,10620,648203
06,424820,584,13416,1175147
06,424920,161,1394,86691
06,424950,221,2666,196263
06,424990,2441,14346,788112
06,443142,2050,29429,980773
06,481212,23,873,92215
06,424930,609,10678,379301
06,444130,1215,13200,521531
06,424940,212,7189,711820
06,425110,69,203,13722
06,425120,4244,30921,1854158
06,441110,1943,117874,7504764
06,441120,1496,13194,656754
06,442210,1032,7675,374770
06,441210,251,4507,306464
06,441222,233,1487,80175
06,441228,549,6027,266895
06,443141,576,4331,196056
06,441310,3292,35828,1128212
06,441320,2262,17955,759234
06,442110,2247,19360,791929
06,442291,282,1226,53168
06,442299,1350,19638,397976
06,444110,528,68728,1995909
06,444120,675,5297,257910
06,444190,2737,26289,1437688
06,448140,3830,116231,2083696
06,445230,283,2133,68803
06,444210,163,959,40988
06,444220,1033,10587,413579
06,445310,4173,16558,440323
06,445110,7804,305351,10727513
06,448310,2510,12549,492400
06,445120,2909,18835,425416
06,446120,2374,23469,607591
06,445210,586,4096,128348
06,445220,153,937,27540
06,445291,351,3362,86154
06,445292,561,4769,77035
06,445299,865,5867,109742
06,447190,1105,12463,355672
06,446110,4396,62770,2943341
06,446130,1323,10802,239266
06,446191,1295,7085,192820
06,446199,1047,6190,375419
06,447110,6511,55731,1471966
06,448110,753,5823,134736
06,448120,3108,32234,567343
06,448130,569,6125,78797
06,448150,1037,7816,231397
06,448190,1380,15194,318754
06,448210,2603,28040,534444
06,448320,160,1221,56489
06,451110,2133,23278,617529
06,452319,2432,44100,801640
06,451120,819,10715,214941
06,451130,356,3947,71203
06,451140,355,3170,74980
06,453210,611,6604,148502
06,451211,602,7205,107634
06,481111,235,53918,4358581
06,451212,79,492,7898
06,481112,57,864,70716
06,452210,348,58017,933698
06,452311,784,163378,5833550
06,453110,1082,4406,89840
06,453220,2042,14465,283630
06,453310,1801,21288,440053
06,453910,1196,15527,473041
06,453920,649,2352,117013
06,453930,115,578,32457
06,454390,2261,14419,638086
06,453991,1447,3385,76550
06,453998,1908,12980,524200
06,454110,8383,96674,6551400
06,481211,154,3399,373656
06,454210,239,2573,115079
06,454310,306,2706,147454
06,481219,75,810,75320
06,483211,7,49,1850
06,483111,41,1333,152395
06,483112,6,2298,149628
06,483113,27,876,112994
06,483114,10,252,11692
06,483212,32,203,7843
06,484110,6127,36283,1686847
06,484121,4655,38720,2072466
06,484122,669,23933,1392241
06,488310,26,609,45497
06,484210,1195,9605,387539
06,484220,2318,24806,1538812
06,484230,810,9569,579738
06,485991,452,7251,232889
06,485111,5,31,756
06,485112,5,570,67087
06,485113,118,10276,381087
06,485119,7,25,737
06,485210,74,2631,82747
06,486110,28,421,55490
06,486210,13,162,22490
06,485310,167,5362,1616539
06,485320,603,4789,92968
06,487110,112,1215,25934
06,487210,211,2735,123441
06,485410,158,12925,368491
06,485510,180,3043,73924
06,485999,302,3363,118166
06,488190,432,7228,412913
06,488210,101,3988,231975
06,486910,34,800,92967
06,486990,3,8,1520
06,487990,27,191,5688
06,488111,9,365,6750
06,488119,186,18351,498230
06,488320,59,25360,2553039
06,488330,44,752,77469
06,488390,57,595,41510
06,488410,1193,10848,447241
06,488490,1329,8286,278324
06,488510,3323,40828,2476389
06,493110,1726,144522,7490186
06,488991,201,2091,106361
06,488999,81,331,21296
06,492110,1235,98788,4533090
06,492210,833,24314,1489658
06,511110,563,9828,673613
06,493120,172,7093,375216
06,493130,52,1327,67491
06,493190,301,5567,365940
06,511120,488,7712,836194
06,512120,220,1645,167887
06,511130,299,4446,361954
06,512131,499,19797,152395
06,511140,71,730,59282
06,512132,18,352,5925
06,511191,11,35,1423
06,511199,89,736,46808
06,511210,3363,199209,45506032
06,512110,7031,68486,8658180
06,512191,1374,14857,1506640
06,512199,70,508,48751
06,512230,269,1411,153136
06,512240,546,2041,158981
06,512250,250,5443,772013
06,512290,159,433,28212
06,517312,3121,30113,2023845
06,515111,79,1342,94554
06,515112,327,6815,495370
06,515120,276,21454,2214877
06,515210,224,9233,1247065
06,517311,2910,59600,5701956
06,517410,82,1558,162374
06,517911,343,1965,117510
06,517919,293,4841,629815
06,518210,2534,97978,18264066
06,519110,65,1522,126937
06,519120,67,669,37465
06,519130,2192,155593,57293458
06,519190,61,1039,155684
06,521110,3,1605,249584
06,522210,45,763,97701
06,522220,418,8831,879882
06,522292,2210,48434,7024672
06,522293,104,288,15728
06,522310,2714,11982,1669382
06,524298,248,3055,251478
06,522110,7723,132165,15137916
06,522120,157,2767,290782
06,522130,1494,30420,2351744
06,522320,732,27284,7143526
06,522291,802,11364,1376568
06,522294,41,322,78857
06,522298,774,5922,539822
06,522390,2012,12938,847702
06,523920,4432,41582,13143817
06,523991,452,2637,215925
06,523110,496,5012,1952223
06,523120,2656,25549,6036568
06,523130,151,929,83102
06,523140,71,315,27956
06,523210,3,24,6439
06,523910,1414,10494,2966461
06,524130,45,728,113364
06,523930,3379,12872,1936235
06,523999,100,1371,310998
06,524113,691,12553,1620083
06,524114,577,57843,6327926
06,524126,977,38092,3946597
06,524127,679,10910,1333917
06,524128,59,1034,111792
06,524210,14354,81266,7038973
06,524291,312,3455,270325
06,524292,886,32863,2599595
06,525910,43,225,36076
06,531190,1562,6224,294946
06,525990,292,963,147405
06,531110,9794,43104,2337288
06,531120,4713,25006,2308683
06,531130,2221,7570,255740
06,531210,21076,52190,4747919
06,531311,8720,72048,3674902
06,541211,7409,62808,5743756
06,531312,2807,23819,2069337
06,532283,136,1927,115586
06,532284,274,2886,130656
06,531320,1105,4052,285945
06,531390,3673,15847,1701952
06,532111,1275,14116,464019
06,532112,47,385,42326
06,532120,582,6654,345787
06,532210,312,1779,69220
06,532281,93,853,29274
06,532282,81,318,8051
06,532289,568,7297,174621
06,532310,257,1970,97522
06,532411,78,742,188752
06,532412,529,6801,516163
06,541110,22721,141963,16671199
06,532420,110,1273,110091
06,532490,1434,18303,1076254
06,533110,336,4868,626635
06,541320,937,5614,398616
06,541191,346,3661,350409
06,541199,830,5209,337514
06,541213,4457,19987,413713
06,541214,635,40016,2801406
06,541219,6058,28519,1527076
06,541310,3527,28912,2719356
06,541330,8893,132942,14158032
06,541340,358,967,59072
06,541720,295,6460,529453
06,541350,931,2972,177492
06,541511,11139,177679,27369912
06,541360,45,358,28682
06,541370,484,3604,320638
06,541380,939,18042,1321317
06,541519,1096,16613,1998622
06,541410,2404,8375,510320
06,541420,363,3089,370114
06,541430,2563,9597,647618
06,541490,762,2616,171867
06,541612,1147,13499,1155545
06,541613,7994,35005,2659307
06,541512,8684,104080,16180100
06,541620,1572,14701,1168489
06,541513,693,10052,885693
06,541611,14372,71560,8281285
06,541714,1358,44994,10107557
06,541614,1149,7574,490975
06,541618,731,4482,1204571
06,541810,2323,26564,2817418
06,541690,4696,22537,2081211
06,541713,397,32929,5559673
06,541715,2344,85221,15346286
06,541820,1588,9145,867164
06,541830,206,3678,377805
06,541840,232,2618,305643
06,541850,277,4067,178051
06,541860,238,3503,209759
06,541870,179,1617,167343
06,541890,782,19732,496086
06,541910,794,14108,2097901
06,541921,1298,5309,126127
06,541922,720,1791,91153
06,541930,607,7302,323334
06,541940,3157,39624,2052693
06,541990,2694,12660,1101446
06,551111,19,169,48312
06,551112,530,8639,1725222
06,551114,4490,359565,59125949
06,561110,4959,74410,5654863
06,561210,709,21529,980453
06,561311,903,25904,930131
06,561312,758,4499,566871
06,561440,347,7207,368241
06,561320,4060,583225,24714184
06,561450,57,4118,795608
06,561330,387,355324,34834769
06,561410,796,4785,160359
06,561421,122,2432,69440
06,561422,353,17249,706298
06,561431,863,4482,128227
06,561439,920,7768,319754
06,561491,96,1314,41317
06,562211,92,2614,171034
06,561492,446,2198,115281
06,561499,412,6468,1339464
06,561510,1639,11292,652422
06,561710,1869,17093,881971
06,561520,453,4152,190454
06,562991,256,3620,188227
06,561591,88,1210,68208
06,562998,78,900,54569
06,561599,459,15395,2045593
06,561611,642,6237,288450
06,561612,1921,148045,4138058
06,561613,86,3577,155429
06,561621,792,12874,821207
06,561622,515,2552,113217
06,561720,6161,110535,3149948
06,561990,1374,20271,933113
06,561730,8849,97694,4262234
06,562112,89,1877,138872
06,561740,764,4004,150418
06,562119,97,408,16184
06,561790,1881,9062,374382
06,562213,5,84,5054
06,562219,35,307,18854
06,561910,300,3480,170779
06,561920,1033,12917,433692
06,562920,143,2298,150087
06,562111,809,27979,2067214
06,562212,87,1737,126612
06,562910,434,8833,610811
06,611110,2785,141502,6553601
06,611513,133,2344,112286
06,611210,120,5371,251239
06,621320,2806,15401,592680
06,611310,615,178217,9480652
06,611410,16,174,5285
06,611630,420,4872,73801
06,611420,238,2644,176324
06,611430,822,8896,677677
06,611692,299,1680,36031
06,611511,185,2066,58926
06,611512,148,1548,80894
06,611519,673,9335,422103
06,611710,1842,19481,792086
06,611610,2135,17129,303367
06,611620,2394,19940,328225
06,611691,2163,26655,982312
06,611699,1099,15188,210854
06,621340,4368,40988,1605496
06,621111,30839,226402,21988682
06,621112,1857,6049,520588
06,621210,22254,135186,6035356
06,621310,4178,12556,398690
06,621330,3949,31617,964870
06,621399,3242,11289,455565
06,722511,31036,647583,11584233
06,621391,695,2598,134314
06,621410,329,3951,231227
06,621420,1259,24507,1175949
06,621491,887,105645,13326777
06,621492,815,17730,1135165
06,621493,824,15702,960926
06,621498,1715,57907,3516660
06,621991,145,6134,366334
06,621511,1592,25894,2169816
06,621512,794,13090,761991
06,621610,4313,106416,4435859
06,621910,524,23486,1082037
06,621999,514,7567,708585
06,622110,498,548996,49684820
06,622210,41,17996,1400326
06,622310,33,15546,1220747
06,623311,422,31016,1177454
06,623110,1886,146409,5663724
06,623210,2461,30787,930650
06,623220,1172,28023,1225377
06,623312,3618,64999,1967533
06,623990,760,15963,625854
06,624110,1493,29173,1169537
06,624120,3961,136363,3705883
06,624410,8979,84831,2139264
06,624190,4083,51087,2135936
06,624210,412,5600,247605
06,624221,428,8883,387172
06,624229,584,9311,481267
06,624230,118,1590,112522
06,624310,782,31878,763932
06,711110,427,8773,212086
06,711120,100,1322,40720
06,711130,1090,6334,271431
06,711190,45,224,6951
06,711211,150,10644,2336686
06,711212,43,2274,73605
06,711219,442,2140,90284
06,712120,47,623,20836
06,711310,535,18752,501874
06,711320,643,4355,252152
06,711410,1619,10252,1266291
06,713120,394,7450,68879
06,711510,16594,21391,5754918
06,712110,490,12315,472353
06,712130,63,6362,235789
06,712190,77,731,29799
06,713110,56,56810,1382288
06,713210,41,17372,618062
06,713290,148,10065,194643
06,713910,617,35969,1036449
06,713920,23,6938,80606
06,713930,224,2372,88709
06,713940,5128,97670,1192193
06,713950,188,6301,69083
06,721199,135,1070,27829
06,713990,1889,18569,326809
06,721110,5825,228964,5849656
06,721120,40,39718,1530875
06,721191,240,1647,31580
06,721211,360,3352,107620
06,721214,226,2211,56439
06,721310,197,832,26935
06,722310,2504,59411,1376973
06,722320,1754,22283,364518
06,722330,883,3636,82313
06,722410,3166,40947,498792
06,722514,601,9575,86529
06,722513,31771,561782,10776317
06,722515,11707,154718,2647761
06,811111,9470,39806,1705931
06,812910,2238,14086,326798
06,811112,215,581,21226
06,811113,476,1676,70538
06,811118,363,1437,58744
06,812930,2772,29705,554782
06,811121,4088,34620,1654507
06,811122,691,2976,121641
06,811412,651,1854,82492
06,811191,701,6423,185295
06,811192,2015,24006,562182
06,811430,89,231,4447
06,811198,965,2919,103718
06,811211,206,1836,76668
06,811212,641,4204,221290
06,811213,178,1984,130488
06,813211,1825,25120,1505624
06,811219,384,5006,397838
06,812111,533,3196,49782
06,811310,1756,15517,945422
06,812199,2884,20795,296183
06,811411,84,242,8227
06,812210,769,6772,341359
06,811420,390,1433,47826
06,811490,932,3417,124342
06,812310,1178,5123,129694
06,812112,7938,37355,585610
06,812113,5977,32413,250548
06,812191,306,2472,49734
06,812990,2524,26796,1128065
06,812220,277,3539,193291
06,812320,2333,13736,254953
06,812331,106,8573,257744
06,812332,165,8390,329934
06,812921,61,1298,181842
06,812922,18,53,1163
06,813110,12261,137580,3506507
06,813212,436,5216,364728
06,813219,509,4012,187308
06,813990,1507,12455,519806
06,813311,450,4360,287895
06,813312,952,11537,626043
06,813319,963,7553,387654
06,813410,2100,27078,604975
06,813910,1320,8477,682363
06,813920,605,5375,411847
06,813930,1071,15121,964078
06,813940,344,2014,95864
