fips,Naics,Establishments,Employees,Payroll
06,113110,13,252,19434
06,113210,3,11,695
06,113310,224,1349,100366
06,114111,90,254,13601
06,114112,37,74,2571
06,114119,3,7,98
06,114210,28,93,3814
06,115111,13,233,7089
06,115112,312,2727,133816
06,115113,69,1486,68469
06,115114,239,11138,540964
06,115115,199,7082,245530
06,115116,146,1573,89189
06,115210,529,2007,75303
06,115310,90,834,48143
06,211120,131,4596,664083
06,211130,21,258,38322
06,212221,12,583,46655
06,212311,7,16,1099
06,212312,20,530,40913
06,212313,12,214,23669
06,212319,30,540,53196
06,212321,122,2088,184076
06,212322,5,52,3942
06,212325,6,187,11628
06,212391,4,1019,88192
06,212399,15,339,21741
06,213111,64,2800,212525
06,213112,186,4402,342424
06,213114,6,46,3830
06,213115,5,57,3401
06,221111,32,281,32940
06,221112,83,1544,231961
06,221113,5,245,29804
06,221114,62,844,100508
06,221115,54,863,94462
06,221116,13,748,88655
06,221117,18,497,53003
06,221118,14,18,2071
06,221330,20,143,17690
06,221121,7,714,111703
06,221122,274,36413,5521403
06,221210,196,9347,1074246
06,221310,448,4658,430048
06,221320,35,277,20604
06,236115,6794,29665,1686579
06,236116,410,5444,476672
06,236117,814,12786,1366708
06,236118,14538,62114,3248193
06,236210,338,5848,541761
06,236220,4284,77448,7338167
06,237110,872,17847,1558191
06,237120,116,7063,492453
06,237130,469,20180,1942443
06,237210,625,2600,223781
06,237310,764,24455,2383101
06,237990,332,7323,791191
06,238110,1916,34131,2370160
06,238120,466,11458,775329
06,238130,919,23425,1155983
06,238140,1318,14844,731390
06,238150,857,8193,598283
06,238160,2448,22570,1281071
06,238170,247,2110,111156
06,238190,671,6143,398620
06,238210,9057,106183,8323035
06,238220,10585,119710,8592336
06,238290,718,11544,1054356
06,238310,2285,49664,3183740
06,238320,4569,31876,1567822
06,238330,2004,13010,704554
06,238340,1689,13185,685922
06,238350,2676,19865,1093690
06,238390,904,10341,577604
06,238910,2632,34736,2677991
06,238990,3234,31752,1961468
06,311111,42,1020,50471
06,311119,87,2294,146136
