Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71334,446110,3,1,0,6
71334,447110,6,1,0,6
71334,447110,3,210,0,6
71334,447110,3,220,0,6
71334,452319,4,1,0,6
71334,522110,3,1,0,6
71334,522291,4,1,0,6
71334,522291,3,210,0,6
71334,524210,6,1,0,6
71334,524210,4,210,0,6
71334,531110,7,1,0,6
71334,531110,7,210,0,6
71334,541110,3,1,0,6
71334,541110,3,210,0,6
71334,621111,4,1,0,6
71334,621111,3,210,0,6
71334,621399,3,1,0,6
71334,621399,3,210,0,6
71334,722513,3,1,0,6
71334,812210,3,1,0,6
71334,813110,12,1,0,6
71334,813110,9,210,0,6
