Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98684,238330,5,001,0,6
98684,238330,5,210,0,6
98684,238340,5,001,0,6
98684,238340,5,210,0,6
98684,238350,3,001,0,6
98684,425120,7,001,0,6
98684,425120,5,210,0,6
98684,441310,3,001,0,6
98684,442299,4,001,0,6
98684,445110,5,001,0,6
98684,445110,3,251,0,6
98684,447110,8,001,0,6
98684,447110,3,220,0,6
98684,451120,3,001,0,6
98684,452311,3,001,0,6
98684,453310,3,001,0,6
98684,453991,3,001,0,6
98684,484110,4,001,0,6
98684,484110,4,210,0,6
98684,484121,9,001,0,6
98684,484121,9,210,0,6
98684,511210,3,001,0,6
98684,517311,5,001,0,6
98684,517312,4,001,0,6
98684,518210,8,001,0,6
98684,518210,4,210,0,6
98684,522110,9,001,0,6
98684,522110,3,230,0,6
98684,522130,8,001,0,6
98684,522130,4,220,0,6
98684,522292,9,001,0,6
98684,522292,3,210,0,6
98684,522292,3,230,0,6
98684,522310,5,001,0,6
98684,522310,4,210,0,6
98684,523120,3,001,0,6
98684,523120,3,210,0,6
98684,523920,13,001,0,6
98684,523920,9,210,0,6
98684,523930,4,001,0,6
98684,523930,4,210,0,6
98684,524210,16,001,0,6
98684,524210,11,210,0,6
98684,524210,4,220,0,6
98684,531110,14,001,0,6
98684,531110,8,210,0,6
98684,531110,4,220,0,6
98684,531120,5,001,0,6
98684,531120,3,210,0,6
98684,531130,3,001,0,6
98684,531130,3,210,0,6
98684,531190,3,001,0,6
98684,531190,3,210,0,6
98684,531210,19,001,0,6
98684,531210,18,210,0,6
98684,531311,14,001,0,6
98684,531311,11,210,0,6
98684,541110,11,001,0,6
98684,541110,10,210,0,6
98684,541211,6,001,0,6
98684,541211,3,210,0,6
98684,541213,3,001,0,6
98684,541219,11,001,0,6
98684,541219,11,210,0,6
98684,541330,10,001,0,6
98684,541330,6,210,0,6
98684,541511,12,001,0,6
98684,541511,7,210,0,6
98684,541611,6,001,0,6
98684,541611,6,210,0,6
98684,541613,3,001,0,6
98684,541940,3,001,0,6
98684,541990,4,001,0,6
98684,541990,3,210,0,6
98684,551114,3,001,0,6
98684,561110,7,001,0,6
98684,561110,6,210,0,6
98684,561320,9,001,0,6
98684,561320,4,210,0,6
98684,561710,4,001,0,6
98684,561720,8,001,0,6
98684,561720,6,210,0,6
98684,561730,12,001,0,6
98684,561730,10,210,0,6
98684,611699,3,001,0,6
98684,621111,8,001,0,6
98684,621111,5,210,0,6
98684,621210,22,001,0,6
98684,621210,6,210,0,6
98684,621210,8,220,0,6
98684,621210,6,230,0,6
98684,621310,7,001,0,6
98684,621310,4,210,0,6
98684,621320,3,001,0,6
98684,621330,5,001,0,6
98684,621330,4,210,0,6
98684,621340,4,001,0,6
98684,621399,4,001,0,6
98684,621399,4,210,0,6
98684,621491,9,001,0,6
98684,621491,3,210,0,6
98684,623210,5,001,0,6
98684,623210,5,210,0,6
98684,623312,13,001,0,6
98684,623312,7,210,0,6
98684,623312,3,220,0,6
98684,624120,4,001,0,6
98684,624190,6,001,0,6
98684,624190,5,210,0,6
98684,624410,10,001,0,6
98684,624410,9,210,0,6
98684,713940,3,001,0,6
98684,713990,4,001,0,6
98684,713990,3,220,0,6
98684,721110,7,001,0,6
98684,721110,3,241,0,6
98684,722410,3,001,0,6
98684,722511,30,001,0,6
98684,722511,6,210,0,6
98684,722511,6,220,0,6
98684,722511,13,241,0,6
98684,722511,3,242,0,6
98684,722513,26,001,0,6
98684,722513,3,210,0,6
98684,722513,4,220,0,6
98684,722513,9,230,0,6
98684,722513,6,241,0,6
98684,722513,4,242,0,6
98684,722515,13,001,0,6
98684,722515,3,230,0,6
98684,722515,5,241,0,6
98684,811111,5,001,0,6
98684,811121,3,001,0,6
98684,812112,10,001,0,6
98684,812112,6,210,0,6
98684,812112,4,220,0,6
98684,812113,10,001,0,6
98684,812113,7,210,0,6
98684,812113,3,220,0,6
98684,812199,3,001,0,6
98684,812910,4,001,0,6
98684,813110,14,001,0,6
98684,813110,5,210,0,6
98684,813110,6,220,0,6
98684,236115,5,001,0,6
98684,236115,4,210,0,6
98684,236116,3,001,0,6
98684,236117,5,001,0,6
98684,236117,3,210,0,6
98684,236118,16,001,0,6
98684,236118,15,210,0,6
98684,236220,3,001,0,6
98684,238110,3,001,0,6
98684,238130,5,001,0,6
98684,238130,3,210,0,6
98684,238160,3,001,0,6
98684,238160,3,210,0,6
98684,238170,7,001,0,6
98684,238170,5,210,0,6
98684,238210,3,001,0,6
98684,238210,3,210,0,6
98684,238220,9,001,0,6
98684,238220,5,210,0,6
98684,238220,3,220,0,6
98684,238320,5,001,0,6
98684,238320,4,210,0,6
