Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98684,31-33,11,001,0,2
98684,31-33,4,210,0,2
98684,31-33,3,220,0,2
98684,42,24,001,0,2
98684,42,14,210,0,2
98684,42,4,220,0,2
98684,42,4,230,0,2
98684,44-45,68,001,0,2
98684,44-45,17,210,0,2
98684,44-45,14,220,0,2
98684,44-45,16,230,0,2
98684,44-45,12,241,0,2
98684,44-45,3,242,0,2
98684,44-45,5,251,0,2
98684,48-49,20,001,0,2
98684,48-49,17,210,0,2
98684,51,23,001,0,2
98684,51,12,210,0,2
98684,51,3,220,0,2
98684,51,4,230,0,2
98684,52,76,001,0,2
98684,52,43,210,0,2
98684,52,13,220,0,2
98684,52,12,230,0,2
98684,52,7,241,0,2
98684,53,62,001,0,2
98684,53,50,210,0,2
98684,53,7,220,0,2
98684,53,3,241,0,2
98684,54,85,001,0,2
98684,54,58,210,0,2
98684,54,11,220,0,2
98684,54,9,230,0,2
98684,54,5,241,0,2
98684,55,4,001,0,2
98684,56,58,001,0,2
98684,56,38,210,0,2
98684,56,8,220,0,2
98684,56,4,230,0,2
98684,56,4,241,0,2
98684,61,10,001,0,2
98684,61,3,210,0,2
98684,61,3,230,0,2
98684,62,113,001,0,2
98684,62,61,210,0,2
98684,62,21,220,0,2
98684,62,15,230,0,2
98684,62,8,241,0,2
98684,62,4,242,0,2
98684,71,9,001,0,2
98684,71,4,210,0,2
98684,71,3,220,0,2
98684,72,83,001,0,2
98684,72,14,210,0,2
98684,72,15,220,0,2
98684,72,17,230,0,2
98684,72,28,241,0,2
98684,72,8,242,0,2
98684,81,71,001,0,2
98684,81,35,210,0,2
98684,81,24,220,0,2
98684,81,7,230,0,2
98684,81,4,241,0,2
98684,00,808,001,508591,2
98684,00,440,210,0,2
98684,00,138,220,0,2
98684,00,102,230,0,2
98684,00,84,241,0,2
98684,00,26,242,0,2
98684,00,13,251,0,2
98684,00,4,252,0,2
98684,23,87,001,0,2
98684,23,66,210,0,2
98684,23,11,220,0,2
98684,23,6,230,0,2
98684,23,4,241,0,2
98684,99,4,001,0,2
98684,99,4,210,0,2
