Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33782,621111,8,1,0,6
33782,621111,3,220,0,6
33782,621111,4,230,0,6
33782,621310,3,1,0,6
33782,621310,3,210,0,6
33782,621330,3,1,0,6
33782,621610,5,1,0,6
33782,621610,3,210,0,6
33782,623110,4,1,0,6
33782,623220,3,1,0,6
33782,624410,6,1,0,6
33782,713940,3,1,0,6
33782,722511,7,1,0,6
33782,722511,4,210,0,6
33782,722513,6,1,0,6
33782,722513,3,210,0,6
33782,722515,3,1,0,6
33782,811111,6,1,0,6
33782,811111,5,210,0,6
33782,813110,7,1,0,6
33782,813110,4,210,0,6
33782,238210,3,1,0,6
33782,238210,3,210,0,6
33782,238220,10,1,0,6
33782,238220,8,210,0,6
33782,238320,3,1,0,6
33782,238320,3,210,0,6
33782,238330,4,1,0,6
33782,238330,4,210,0,6
33782,238340,4,1,0,6
33782,238340,4,210,0,6
33782,238990,8,1,0,6
33782,238990,6,210,0,6
33782,423450,3,1,0,6
33782,425120,3,1,0,6
33782,425120,3,210,0,6
33782,445110,3,1,0,6
33782,446110,5,1,0,6
33782,446110,3,210,0,6
33782,446199,3,1,0,6
33782,446199,3,210,0,6
33782,447110,4,1,0,6
33782,454110,4,1,0,6
33782,454110,4,210,0,6
33782,454390,4,1,0,6
33782,484121,4,1,0,6
33782,484121,4,210,0,6
33782,524210,4,1,0,6
33782,531210,5,1,0,6
33782,531210,5,210,0,6
33782,541211,3,1,0,6
33782,541211,3,210,0,6
33782,541213,3,1,0,6
33782,541611,7,1,0,6
33782,541611,7,210,0,6
33782,541613,4,1,0,6
33782,541613,4,210,0,6
33782,551114,3,1,0,6
33782,561710,5,1,0,6
33782,561710,4,210,0,6
33782,561720,4,1,0,6
33782,561720,4,210,0,6
33782,561730,19,1,0,6
33782,561730,16,210,0,6
33782,561730,3,220,0,6
33782,561790,3,1,0,6
