Zip Code,naics,Establishments,Employees,Payroll,IND Level
44503,00,184,001,200108,2
44503,00,84,210,0,2
44503,00,36,220,0,2
44503,00,31,230,0,2
44503,00,16,241,0,2
44503,00,7,242,0,2
44503,00,6,251,0,2
44503,00,3,252,0,2
44503,23,3,001,0,2
44503,31-33,5,001,0,2
44503,44-45,7,001,0,2
44503,44-45,5,210,0,2
44503,48-49,3,001,0,2
44503,51,8,001,0,2
44503,51,3,210,0,2
44503,51,3,251,0,2
44503,52,15,001,0,2
44503,52,7,210,0,2
44503,52,3,220,0,2
44503,53,5,001,0,2
44503,54,45,001,0,2
44503,54,19,210,0,2
44503,54,11,220,0,2
44503,54,10,230,0,2
44503,54,3,241,0,2
44503,56,5,001,0,2
44503,61,5,001,0,2
44503,61,3,230,0,2
44503,62,16,001,0,2
44503,62,7,210,0,2
44503,62,4,241,0,2
44503,71,3,001,0,2
44503,72,24,001,0,2
44503,72,8,210,0,2
44503,72,5,220,0,2
44503,72,6,230,0,2
44503,72,5,241,0,2
44503,81,36,001,0,2
44503,81,24,210,0,2
44503,81,7,220,0,2
