Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34759,23611,10,1,0,5
34759,23611,10,210,0,5
34759,23821,3,1,0,5
34759,23833,4,1,0,5
34759,23833,4,210,0,5
34759,44611,4,1,0,5
34759,44711,6,1,0,5
34759,44711,3,220,0,5
34759,45231,6,1,0,5
34759,45231,3,220,0,5
34759,45399,4,1,0,5
34759,48411,7,1,0,5
34759,48411,7,210,0,5
34759,48412,8,1,0,5
34759,48412,8,210,0,5
34759,48531,3,1,0,5
34759,48531,3,210,0,5
34759,48851,3,1,0,5
34759,48851,3,210,0,5
34759,52211,7,1,0,5
34759,52211,3,210,0,5
34759,53121,7,1,0,5
34759,53121,7,210,0,5
34759,54121,3,1,0,5
34759,54121,3,210,0,5
34759,54161,4,1,0,5
34759,54161,4,210,0,5
34759,56172,6,1,0,5
34759,56172,6,210,0,5
34759,56173,5,1,0,5
34759,56173,5,210,0,5
34759,62111,9,1,0,5
34759,62111,4,210,0,5
34759,62111,3,220,0,5
34759,62131,3,1,0,5
34759,62139,3,1,0,5
34759,72251,22,1,0,5
34759,72251,4,210,0,5
34759,72251,6,220,0,5
34759,72251,5,230,0,5
34759,72251,7,241,0,5
34759,81211,3,1,0,5
34759,81311,3,1,0,5
