Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34759,2361,10,1,0,4
34759,2361,10,210,0,4
34759,2382,4,1,0,4
34759,2382,3,210,0,4
34759,2383,9,210,0,4
34759,4413,3,1,0,4
34759,4413,3,230,0,4
34759,4441,3,1,0,4
34759,4451,4,1,0,4
34759,4461,7,1,0,4
34759,4461,4,220,0,4
34759,4471,6,1,0,4
34759,4471,3,220,0,4
34759,4523,6,1,0,4
34759,4523,3,220,0,4
34759,2383,9,1,0,4
34759,4539,4,1,0,4
34759,4841,15,1,0,4
34759,4841,15,210,0,4
34759,4853,4,1,0,4
34759,4853,4,210,0,4
34759,4885,3,1,0,4
34759,4885,3,210,0,4
34759,5221,7,1,0,4
34759,5221,3,210,0,4
34759,5312,7,1,0,4
34759,5312,7,210,0,4
34759,5412,3,1,0,4
34759,5412,3,210,0,4
34759,5416,4,1,0,4
34759,5416,4,210,0,4
34759,5617,13,1,0,4
34759,5617,13,210,0,4
34759,6211,9,1,0,4
34759,6211,4,210,0,4
34759,6211,3,220,0,4
34759,6213,7,1,0,4
34759,6213,4,210,0,4
34759,7225,22,1,0,4
34759,7225,4,210,0,4
34759,7225,6,220,0,4
34759,7225,5,230,0,4
34759,7225,7,241,0,4
34759,8121,3,1,0,4
34759,8131,3,1,0,4
