Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34759,236118,9,001,0,6
34759,236118,9,210,0,6
34759,238210,3,001,0,6
34759,238330,4,001,0,6
34759,238330,4,210,0,6
34759,446110,4,001,0,6
34759,447110,6,001,0,6
34759,447110,3,220,0,6
34759,452319,5,001,0,6
34759,452319,3,220,0,6
34759,453998,3,001,0,6
34759,484110,7,001,0,6
34759,484110,7,210,0,6
34759,484121,7,001,0,6
34759,484121,7,210,0,6
34759,485310,3,001,0,6
34759,485310,3,210,0,6
34759,488510,3,001,0,6
34759,488510,3,210,0,6
34759,522110,7,001,0,6
34759,522110,3,210,0,6
34759,531210,7,001,0,6
34759,531210,7,210,0,6
34759,541219,3,001,0,6
34759,541219,3,210,0,6
34759,541611,3,001,0,6
34759,541611,3,210,0,6
34759,561720,6,001,0,6
34759,561720,6,210,0,6
34759,561730,5,001,0,6
34759,561730,5,210,0,6
34759,621111,9,001,0,6
34759,621111,4,210,0,6
34759,621111,3,220,0,6
34759,621310,3,001,0,6
34759,722511,11,001,0,6
34759,722511,3,220,0,6
34759,722511,3,230,0,6
34759,722511,3,241,0,6
34759,722513,10,001,0,6
34759,722513,3,220,0,6
34759,722513,4,241,0,6
34759,812112,3,001,0,6
34759,813110,3,001,0,6
