Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34759,236,10,1,0,3
34759,236,10,210,0,3
34759,238,14,1,0,3
34759,238,13,210,0,3
34759,423,4,1,0,3
34759,423,4,210,0,3
34759,441,4,1,0,3
34759,441,3,230,0,3
34759,444,3,1,0,3
34759,445,6,1,0,3
34759,446,7,1,0,3
34759,446,4,220,0,3
34759,447,6,1,0,3
34759,447,3,220,0,3
34759,452,6,1,0,3
34759,452,3,220,0,3
34759,453,4,1,0,3
34759,484,16,1,0,3
34759,484,16,210,0,3
34759,485,7,1,0,3
34759,485,7,210,0,3
34759,488,3,1,0,3
34759,488,3,210,0,3
34759,522,8,1,0,3
34759,522,3,210,0,3
34759,531,10,1,0,3
34759,531,10,210,0,3
34759,532,3,1,0,3
34759,541,14,1,0,3
34759,541,13,210,0,3
34759,561,18,1,0,3
34759,561,16,210,0,3
34759,621,22,1,0,3
34759,621,9,210,0,3
34759,621,6,220,0,3
34759,621,5,230,0,3
34759,722,23,1,0,3
34759,722,5,210,0,3
34759,722,6,220,0,3
34759,722,5,230,0,3
34759,722,7,241,0,3
34759,811,3,210,0,3
34759,811,3,1,0,3
34759,812,5,1,0,3
34759,812,3,210,0,3
34759,813,4,1,0,3
34759,813,3,210,0,3
