Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21286,48-49,8,001,0,2
21286,48-49,6,210,0,2
21286,51,9,001,0,2
21286,51,4,230,0,2
21286,52,83,001,0,2
21286,52,50,210,0,2
21286,52,10,220,0,2
21286,52,12,230,0,2
21286,52,5,241,0,2
21286,52,3,242,0,2
21286,52,3,251,0,2
21286,53,44,001,0,2
21286,53,29,210,0,2
21286,53,11,220,0,2
21286,54,159,001,0,2
21286,54,96,210,0,2
21286,54,31,220,0,2
21286,54,13,230,0,2
21286,54,14,241,0,2
21286,54,3,251,0,2
21286,55,10,001,0,2
21286,55,3,230,0,2
21286,56,40,001,0,2
21286,56,15,210,0,2
21286,56,6,220,0,2
21286,56,7,230,0,2
21286,56,5,241,0,2
21286,56,4,242,0,2
21286,61,14,001,0,2
21286,61,7,210,0,2
21286,62,139,001,0,2
21286,62,55,210,0,2
21286,62,38,220,0,2
21286,62,20,230,0,2
21286,62,11,241,0,2
21286,62,9,242,0,2
21286,62,5,251,0,2
21286,71,13,001,0,2
21286,71,6,210,0,2
21286,72,75,001,0,2
21286,72,19,210,0,2
21286,72,16,220,0,2
21286,72,16,230,0,2
21286,72,15,241,0,2
21286,72,8,242,0,2
21286,81,76,001,0,2
21286,81,45,210,0,2
21286,81,16,220,0,2
21286,81,10,230,0,2
21286,81,4,241,0,2
21286,00,836,001,1032788,2
21286,00,409,210,0,2
21286,00,162,220,0,2
21286,00,114,230,0,2
21286,00,85,241,0,2
21286,00,37,242,0,2
21286,00,19,251,0,2
21286,00,7,252,0,2
21286,23,37,001,0,2
21286,23,22,210,0,2
21286,23,5,220,0,2
21286,23,4,230,0,2
21286,23,4,241,0,2
21286,31-33,7,001,0,2
21286,31-33,4,210,0,2
21286,42,21,001,0,2
21286,42,12,210,0,2
21286,42,4,220,0,2
21286,42,3,241,0,2
21286,44-45,98,001,0,2
21286,44-45,38,210,0,2
21286,44-45,16,220,0,2
21286,44-45,18,230,0,2
21286,44-45,17,241,0,2
21286,44-45,4,242,0,2
21286,44-45,3,252,0,2
