Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32811,5312,12,001,0,4
32811,5312,11,210,0,4
32811,5313,14,001,0,4
32811,5313,8,210,0,4
32811,5313,3,220,0,4
32811,5313,3,230,0,4
32811,5322,6,001,0,4
32811,5322,3,210,0,4
32811,5324,8,001,0,4
32811,5324,4,210,0,4
32811,5411,10,001,0,4
32811,5411,9,210,0,4
32811,5412,8,001,0,4
32811,5412,3,230,0,4
32811,5413,14,001,0,4
32811,5413,6,210,0,4
32811,5414,8,001,0,4
32811,5414,6,210,0,4
32811,5415,12,001,0,4
32811,5415,8,210,0,4
32811,5416,14,001,0,4
32811,5416,11,210,0,4
32811,5418,5,001,0,4
32811,5419,4,001,0,4
32811,5511,23,001,0,4
32811,5511,6,210,0,4
32811,5511,3,220,0,4
32811,5511,5,230,0,4
32811,5511,6,241,0,4
32811,5611,4,001,0,4
32811,5613,7,001,0,4
32811,5613,3,241,0,4
32811,5614,6,001,0,4
32811,5615,8,001,0,4
32811,5615,4,210,0,4
32811,5616,7,001,0,4
32811,5617,34,001,0,4
32811,5617,14,210,0,4
32811,5617,7,220,0,4
32811,5617,6,230,0,4
32811,5617,4,241,0,4
32811,5619,7,001,0,4
32811,5619,3,220,0,4
32811,5621,4,001,0,4
32811,5621,3,220,0,4
32811,6116,7,001,0,4
32811,6116,6,210,0,4
32811,6211,7,001,0,4
32811,6211,4,210,0,4
32811,6212,6,001,0,4
32811,6212,3,210,0,4
32811,6213,7,001,0,4
32811,6213,3,210,0,4
32811,6214,4,001,0,4
32811,6216,5,001,0,4
32811,6219,7,001,0,4
32811,6219,4,210,0,4
32811,6241,6,001,0,4
32811,6241,3,210,0,4
32811,6244,12,001,0,4
32811,6244,5,210,0,4
32811,6244,4,230,0,4
32811,7111,4,001,0,4
32811,7115,4,001,0,4
32811,7139,8,001,0,4
32811,7139,5,210,0,4
32811,7223,4,001,0,4
32811,7225,49,001,0,4
32811,7225,15,210,0,4
32811,7225,7,220,0,4
32811,7225,10,230,0,4
32811,7225,14,241,0,4
32811,7225,3,242,0,4
32811,2361,22,001,0,4
32811,2361,17,210,0,4
32811,2362,10,001,0,4
32811,2362,5,210,0,4
32811,2381,14,001,0,4
32811,2381,8,210,0,4
32811,2382,20,001,0,4
32811,2382,5,210,0,4
32811,2382,3,220,0,4
32811,2382,4,230,0,4
32811,2382,4,241,0,4
32811,2382,4,242,0,4
32811,2383,38,001,0,4
32811,8111,28,001,0,4
32811,8111,18,210,0,4
32811,8111,6,220,0,4
32811,8111,4,230,0,4
32811,8112,5,001,0,4
32811,8112,3,210,0,4
32811,8113,6,001,0,4
32811,8113,3,210,0,4
32811,8114,4,001,0,4
32811,8114,3,210,0,4
32811,8123,4,001,0,4
32811,8129,4,001,0,4
32811,2383,32,210,0,4
32811,2389,8,001,0,4
32811,2389,5,210,0,4
32811,3231,6,001,0,4
32811,3323,4,001,0,4
32811,3323,3,210,0,4
32811,8129,3,210,0,4
32811,8131,13,001,0,4
32811,8131,7,210,0,4
32811,8131,3,230,0,4
32811,8139,5,001,0,4
32811,8139,3,230,0,4
32811,3327,3,001,0,4
32811,3371,3,001,0,4
32811,4231,6,001,0,4
32811,4232,5,001,0,4
32811,4232,4,210,0,4
32811,4234,9,001,0,4
32811,4234,5,210,0,4
32811,4236,11,001,0,4
32811,4236,3,210,0,4
32811,4236,4,230,0,4
32811,4237,3,001,0,4
32811,4238,8,001,0,4
32811,4238,3,210,0,4
32811,4238,4,230,0,4
32811,4239,11,001,0,4
32811,4239,7,210,0,4
32811,4243,3,001,0,4
32811,4244,11,001,0,4
32811,4244,4,210,0,4
32811,4244,4,241,0,4
32811,4249,11,001,0,4
32811,4249,6,210,0,4
32811,4411,12,001,0,4
32811,4411,9,210,0,4
32811,4413,7,001,0,4
32811,4413,4,230,0,4
32811,4422,3,001,0,4
32811,4441,5,001,0,4
32811,4441,4,220,0,4
32811,4451,11,001,0,4
32811,4451,7,210,0,4
32811,4452,3,001,0,4
32811,4452,3,210,0,4
32811,4461,7,001,0,4
32811,4461,3,220,0,4
32811,4471,14,001,0,4
32811,4471,4,220,0,4
32811,4471,8,230,0,4
32811,4481,3,001,0,4
32811,4511,5,001,0,4
32811,4511,4,210,0,4
32811,4523,5,001,0,4
32811,4539,5,001,0,4
32811,4539,5,210,0,4
32811,4541,8,001,0,4
32811,4541,4,210,0,4
32811,4841,4,001,0,4
32811,4841,3,210,0,4
32811,5121,4,001,0,4
32811,5173,11,001,0,4
32811,5173,3,210,0,4
32811,5173,4,230,0,4
32811,5221,5,001,0,4
32811,5221,3,230,0,4
32811,5222,6,001,0,4
32811,5222,4,210,0,4
32811,5223,4,001,0,4
32811,5239,3,001,0,4
32811,5242,4,001,0,4
32811,5311,23,001,0,4
32811,5311,13,210,0,4
32811,5311,7,220,0,4
