Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32811,531190,3,001,0,6
32811,531210,12,001,0,6
32811,531210,11,210,0,6
32811,531311,10,001,0,6
32811,531311,4,210,0,6
32811,531311,3,220,0,6
32811,531311,3,230,0,6
32811,532289,5,001,0,6
32811,532289,3,210,0,6
32811,532490,6,001,0,6
32811,532490,3,210,0,6
32811,541110,7,001,0,6
32811,541110,7,210,0,6
32811,541213,4,001,0,6
32811,541219,3,001,0,6
32811,541330,7,001,0,6
32811,541330,3,210,0,6
32811,541380,3,001,0,6
32811,541410,3,001,0,6
32811,541430,3,001,0,6
32811,541430,3,210,0,6
32811,541511,3,001,0,6
32811,541512,7,001,0,6
32811,541512,5,210,0,6
32811,541611,4,001,0,6
32811,541611,3,210,0,6
32811,541613,4,001,0,6
32811,541613,3,210,0,6
32811,541618,3,001,0,6
32811,541618,3,210,0,6
32811,541890,3,001,0,6
32811,551114,22,001,0,6
32811,551114,5,210,0,6
32811,551114,3,220,0,6
32811,551114,5,230,0,6
32811,551114,6,241,0,6
32811,561110,4,001,0,6
32811,561311,3,001,0,6
32811,561311,3,241,0,6
32811,561320,3,001,0,6
32811,561510,6,001,0,6
32811,561510,4,210,0,6
32811,561612,4,001,0,6
32811,561720,23,001,0,6
32811,561720,11,210,0,6
32811,561720,5,220,0,6
32811,561720,5,230,0,6
32811,561730,7,001,0,6
32811,561920,5,001,0,6
32811,562111,4,001,0,6
32811,562111,3,220,0,6
32811,611610,3,001,0,6
32811,611610,3,210,0,6
32811,611620,3,001,0,6
32811,621111,7,001,0,6
32811,621111,4,210,0,6
32811,621210,6,001,0,6
32811,621210,3,210,0,6
32811,621340,3,001,0,6
32811,621610,5,001,0,6
32811,621910,7,001,0,6
32811,621910,4,210,0,6
32811,624120,3,001,0,6
32811,624410,12,001,0,6
32811,624410,5,210,0,6
32811,624410,4,230,0,6
32811,711120,3,001,0,6
32811,711510,4,001,0,6
32811,713940,6,001,0,6
32811,713940,4,210,0,6
32811,722310,4,001,0,6
32811,722511,17,001,0,6
32811,722511,8,210,0,6
32811,722511,3,220,0,6
32811,722511,4,241,0,6
32811,722513,23,001,0,6
32811,722513,5,210,0,6
32811,722513,4,220,0,6
32811,722513,5,230,0,6
32811,722513,7,241,0,6
32811,722514,3,001,0,6
32811,722514,3,241,0,6
32811,722515,6,001,0,6
32811,722515,4,230,0,6
32811,236115,3,001,0,6
32811,236115,3,210,0,6
32811,236117,5,001,0,6
32811,236118,14,001,0,6
32811,236118,12,210,0,6
32811,236220,10,001,0,6
32811,236220,5,210,0,6
32811,238140,4,001,0,6
32811,238160,3,001,0,6
32811,238210,9,001,0,6
32811,238220,9,001,0,6
32811,238220,4,210,0,6
32811,811111,9,001,0,6
32811,811111,5,210,0,6
32811,811111,4,220,0,6
32811,811121,9,001,0,6
32811,811121,7,210,0,6
32811,811192,4,001,0,6
32811,811192,3,210,0,6
32811,811212,3,001,0,6
32811,811310,6,001,0,6
32811,811310,3,210,0,6
32811,238310,3,001,0,6
32811,238320,9,001,0,6
32811,238320,8,210,0,6
32811,238330,13,001,0,6
32811,238330,11,210,0,6
32811,238340,7,001,0,6
32811,238340,7,210,0,6
32811,238350,5,001,0,6
32811,238350,4,210,0,6
32811,238990,6,001,0,6
32811,238990,4,210,0,6
32811,323111,3,001,0,6
32811,323113,3,001,0,6
32811,812990,3,001,0,6
32811,813110,13,001,0,6
32811,813110,7,210,0,6
32811,813110,3,230,0,6
32811,813930,3,001,0,6
32811,337110,3,001,0,6
32811,423120,6,001,0,6
32811,423220,3,001,0,6
32811,423410,3,001,0,6
32811,423450,3,001,0,6
32811,423610,6,001,0,6
32811,423610,3,230,0,6
32811,423690,3,001,0,6
32811,423830,4,001,0,6
32811,423990,9,001,0,6
32811,423990,7,210,0,6
32811,424490,5,001,0,6
32811,424990,9,001,0,6
32811,424990,5,210,0,6
32811,441110,4,001,0,6
32811,441120,8,001,0,6
32811,441120,7,210,0,6
32811,441310,4,001,0,6
32811,441310,3,230,0,6
32811,441320,3,001,0,6
32811,442299,3,001,0,6
32811,444120,4,001,0,6
32811,444120,4,220,0,6
32811,445110,5,001,0,6
32811,445110,3,210,0,6
32811,445120,6,001,0,6
32811,445120,4,210,0,6
32811,447110,14,001,0,6
32811,447110,4,220,0,6
32811,447110,8,230,0,6
32811,451110,3,001,0,6
32811,452319,4,001,0,6
32811,453998,3,001,0,6
32811,453998,3,210,0,6
32811,454110,8,001,0,6
32811,454110,4,210,0,6
32811,512110,4,001,0,6
32811,517311,5,001,0,6
32811,517312,6,001,0,6
32811,517312,3,230,0,6
32811,522110,3,001,0,6
32811,524210,4,001,0,6
32811,531110,13,001,0,6
32811,531110,4,210,0,6
32811,531110,7,220,0,6
32811,531130,6,001,0,6
32811,531130,6,210,0,6
