Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35044,23822,3,1,0,5
35044,23822,3,230,0,5
35044,44611,3,1,0,5
35044,44711,6,1,0,5
35044,44711,4,210,0,5
35044,48422,3,1,0,5
35044,52229,3,1,0,5
35044,52229,3,210,0,5
35044,52421,3,1,0,5
35044,53111,4,1,0,5
35044,53111,4,210,0,5
35044,54111,3,1,0,5
35044,54111,3,210,0,5
35044,62111,3,1,0,5
35044,72111,4,1,0,5
35044,72111,3,210,0,5
35044,72251,12,1,0,5
35044,72251,3,210,0,5
35044,72251,5,241,0,5
35044,81311,11,1,0,5
35044,81311,7,210,0,5
35044,81311,4,220,0,5
