Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35044,238,3,1,0,3
35044,238,3,230,0,3
35044,441,3,1,0,3
35044,445,3,1,0,3
35044,446,3,1,0,3
35044,447,3,220,0,3
35044,447,7,1,0,3
35044,447,4,210,0,3
35044,484,4,1,0,3
35044,522,7,1,0,3
35044,522,4,210,0,3
35044,524,4,1,0,3
35044,531,6,1,0,3
35044,531,6,210,0,3
35044,541,8,1,0,3
35044,541,6,210,0,3
35044,561,3,1,0,3
35044,621,9,1,0,3
35044,621,3,210,0,3
35044,621,3,220,0,3
35044,621,3,230,0,3
35044,721,4,1,0,3
35044,721,3,210,0,3
35044,722,13,1,0,3
35044,722,4,210,0,3
35044,722,5,241,0,3
35044,811,5,1,0,3
35044,811,3,210,0,3
35044,813,14,1,0,3
35044,813,9,210,0,3
35044,813,5,220,0,3
