Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35044,00,128,1,58354,2
35044,00,67,210,0,2
35044,00,32,220,0,2
35044,00,11,230,0,2
35044,00,14,241,0,2
35044,23,6,1,0,2
35044,23,3,230,0,2
35044,31-33,9,1,0,2
35044,31-33,4,210,0,2
35044,42,3,1,0,2
35044,44-45,22,1,0,2
35044,44-45,12,210,0,2
35044,44-45,7,220,0,2
35044,48-49,5,1,0,2
35044,48-49,3,210,0,2
35044,52,11,1,0,2
35044,52,6,210,0,2
35044,52,3,220,0,2
35044,53,6,1,0,2
35044,53,6,210,0,2
35044,54,8,1,0,2
35044,54,6,210,0,2
35044,56,5,1,0,2
35044,62,11,1,0,2
35044,62,3,210,0,2
35044,62,5,220,0,2
35044,62,3,230,0,2
35044,72,17,1,0,2
35044,72,7,210,0,2
35044,72,5,241,0,2
35044,81,7,220,0,2
35044,81,21,1,0,2
35044,81,14,210,0,2
