Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95616,53121,21,1,0,5
95616,53121,19,210,0,5
95616,53131,40,1,0,5
95616,53131,21,210,0,5
95616,53131,11,220,0,5
95616,53131,4,230,0,5
95616,53131,3,241,0,5
95616,53139,3,1,0,5
95616,53139,3,210,0,5
95616,54111,33,1,0,5
95616,54111,31,210,0,5
95616,54121,17,1,0,5
95616,54121,14,210,0,5
95616,54131,3,1,0,5
95616,54133,12,1,0,5
95616,54133,7,210,0,5
95616,54133,3,220,0,5
95616,54138,3,1,0,5
95616,54141,3,1,0,5
95616,54141,3,210,0,5
95616,54151,12,1,0,5
95616,54151,9,210,0,5
95616,54161,18,1,0,5
95616,54161,17,210,0,5
95616,54162,4,1,0,5
95616,54169,14,1,0,5
95616,54169,11,210,0,5
95616,54169,3,220,0,5
95616,54171,19,1,0,5
95616,54171,12,210,0,5
95616,54171,4,220,0,5
95616,54182,3,1,0,5
95616,54194,9,1,0,5
95616,54194,6,210,0,5
95616,54199,4,1,0,5
95616,54199,3,210,0,5
95616,56111,5,1,0,5
95616,56111,3,210,0,5
95616,56143,4,1,0,5
95616,56172,5,1,0,5
95616,56172,4,210,0,5
95616,56173,18,1,0,5
95616,56173,14,210,0,5
95616,61111,4,1,0,5
95616,61111,3,241,0,5
95616,61161,4,1,0,5
95616,61161,3,210,0,5
95616,61162,3,1,0,5
95616,61169,4,1,0,5
95616,61171,3,1,0,5
95616,61171,3,210,0,5
95616,62111,26,1,0,5
95616,62111,16,210,0,5
95616,62111,4,230,0,5
95616,62121,32,1,0,5
95616,62121,9,210,0,5
95616,62121,17,220,0,5
95616,62121,5,230,0,5
95616,62131,4,1,0,5
95616,62131,4,210,0,5
95616,62132,6,1,0,5
95616,62132,4,220,0,5
95616,62133,5,1,0,5
95616,62133,5,210,0,5
95616,62134,6,1,0,5
95616,62134,4,210,0,5
95616,62139,8,1,0,5
95616,62139,7,210,0,5
95616,62149,6,1,0,5
95616,62149,3,210,0,5
95616,62411,4,1,0,5
95616,62412,3,1,0,5
95616,62419,3,1,0,5
95616,62419,3,210,0,5
95616,62441,18,1,0,5
95616,62441,6,210,0,5
95616,62441,7,220,0,5
95616,62441,4,230,0,5
95616,71211,3,1,0,5
95616,71394,6,1,0,5
95616,71394,3,241,0,5
95616,72111,10,1,0,5
95616,72111,8,230,0,5
95616,72241,4,1,0,5
95616,11521,4,1,0,5
95616,11521,3,210,0,5
95616,72251,121,1,0,5
95616,72251,17,210,0,5
95616,72251,28,220,0,5
95616,72251,32,230,0,5
95616,72251,39,241,0,5
95616,72251,4,242,0,5
95616,81111,5,1,0,5
95616,23611,19,1,0,5
95616,23611,13,210,0,5
95616,23611,4,220,0,5
95616,23721,4,1,0,5
95616,23721,4,210,0,5
95616,23821,4,1,0,5
95616,23821,4,210,0,5
95616,23822,6,1,0,5
95616,23832,6,1,0,5
95616,23832,5,210,0,5
95616,81111,3,210,0,5
95616,81112,4,1,0,5
95616,81119,5,1,0,5
95616,81119,3,210,0,5
95616,81121,3,1,0,5
95616,81121,3,210,0,5
95616,81211,20,1,0,5
95616,81211,14,210,0,5
95616,81211,6,220,0,5
95616,81219,4,1,0,5
95616,81219,4,210,0,5
95616,81232,4,1,0,5
95616,81232,3,210,0,5
95616,81299,4,1,0,5
95616,81299,3,210,0,5
95616,31212,3,1,0,5
95616,32541,3,1,0,5
95616,42512,4,1,0,5
95616,42512,4,210,0,5
95616,44419,3,1,0,5
95616,81311,18,1,0,5
95616,81311,3,210,0,5
95616,81311,9,220,0,5
95616,81311,4,230,0,5
95616,81331,4,1,0,5
95616,81331,3,210,0,5
95616,81341,4,1,0,5
95616,81391,3,1,0,5
95616,81399,5,1,0,5
95616,81399,3,210,0,5
95616,44422,3,1,0,5
95616,44511,11,1,0,5
95616,44511,4,242,0,5
95616,44511,3,251,0,5
95616,44512,6,1,0,5
95616,44512,4,210,0,5
95616,44611,6,1,0,5
95616,44611,4,241,0,5
95616,44619,3,1,0,5
95616,44711,5,1,0,5
95616,44711,4,220,0,5
95616,44812,5,1,0,5
95616,44821,3,1,0,5
95616,44831,3,1,0,5
95616,45111,9,1,0,5
95616,45111,4,210,0,5
95616,45111,3,220,0,5
95616,45231,3,1,0,5
95616,45322,3,1,0,5
95616,45322,3,210,0,5
95616,45331,4,1,0,5
95616,45399,4,1,0,5
95616,49311,3,1,0,5
95616,51111,3,1,0,5
95616,51731,7,1,0,5
95616,51731,3,210,0,5
95616,51731,3,220,0,5
95616,51821,4,1,0,5
95616,52211,12,1,0,5
95616,52211,5,220,0,5
95616,52211,6,230,0,5
95616,52213,3,1,0,5
95616,52213,3,220,0,5
95616,52229,6,1,0,5
95616,52229,5,210,0,5
95616,52312,5,1,0,5
95616,52312,5,210,0,5
95616,52392,9,1,0,5
95616,52392,8,210,0,5
95616,52393,3,1,0,5
95616,52421,16,1,0,5
95616,52421,14,210,0,5
95616,53111,24,1,0,5
95616,53111,22,210,0,5
95616,53112,6,1,0,5
95616,53112,5,210,0,5
95616,53113,3,1,0,5
