Zip Code,naics,Establishments,Employees,Payroll,IND Level
31601,48-49,54,001,0,2
31601,48-49,18,210,0,2
31601,48-49,5,220,0,2
31601,48-49,10,230,0,2
31601,48-49,12,241,0,2
31601,48-49,6,242,0,2
31601,51,14,001,0,2
31601,51,7,210,0,2
31601,51,3,220,0,2
31601,51,3,241,0,2
31601,52,39,001,0,2
31601,52,20,210,0,2
31601,52,14,220,0,2
31601,52,4,230,0,2
31601,53,40,001,0,2
31601,53,20,210,0,2
31601,53,11,220,0,2
31601,53,6,230,0,2
31601,54,91,001,0,2
31601,54,65,210,0,2
31601,54,14,220,0,2
31601,54,7,230,0,2
31601,54,5,241,0,2
31601,00,1081,001,636537,2
31601,00,479,210,0,2
31601,00,241,220,0,2
31601,00,137,230,0,2
31601,55,6,001,0,2
31601,56,46,001,0,2
31601,56,20,210,0,2
31601,56,7,220,0,2
31601,56,10,230,0,2
31601,56,5,241,0,2
31601,00,148,241,0,2
31601,00,45,242,0,2
31601,00,24,251,0,2
31601,00,4,252,0,2
31601,00,3,254,0,2
31601,11,6,001,0,2
31601,11,3,210,0,2
31601,22,10,001,0,2
31601,22,3,210,0,2
31601,22,4,220,0,2
31601,23,76,001,0,2
31601,23,28,210,0,2
31601,23,22,220,0,2
31601,23,15,230,0,2
31601,23,7,241,0,2
31601,61,8,001,0,2
31601,61,4,220,0,2
31601,62,104,001,0,2
31601,62,58,210,0,2
31601,62,18,220,0,2
31601,62,14,230,0,2
31601,62,13,241,0,2
31601,31-33,69,001,0,2
31601,31-33,18,210,0,2
31601,31-33,7,220,0,2
31601,31-33,9,230,0,2
31601,31-33,15,241,0,2
31601,31-33,12,242,0,2
31601,31-33,5,251,0,2
31601,31-33,3,252,0,2
31601,71,11,001,0,2
31601,71,6,210,0,2
31601,71,3,220,0,2
31601,72,111,001,0,2
31601,72,25,210,0,2
31601,72,16,220,0,2
31601,72,16,230,0,2
31601,72,39,241,0,2
31601,72,9,242,0,2
31601,72,6,251,0,2
31601,42,68,001,0,2
31601,42,23,210,0,2
31601,42,21,220,0,2
31601,42,8,230,0,2
31601,42,14,241,0,2
31601,81,92,001,0,2
31601,81,58,210,0,2
31601,81,25,220,0,2
31601,81,4,230,0,2
31601,81,5,241,0,2
31601,44-45,234,001,0,2
31601,44-45,102,210,0,2
31601,44-45,64,220,0,2
31601,44-45,29,230,0,2
31601,44-45,22,241,0,2
31601,44-45,11,242,0,2
31601,44-45,5,251,0,2
