Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71291,00,1013,001,423519,2
71291,00,519,210,0,2
71291,00,224,220,0,2
71291,00,132,230,0,2
71291,71,11,001,0,2
71291,71,5,210,0,2
71291,71,4,230,0,2
71291,72,83,001,0,2
71291,00,92,241,0,2
71291,00,29,242,0,2
71291,00,15,251,0,2
71291,22,3,001,0,2
71291,22,3,242,0,2
71291,23,108,001,0,2
71291,23,56,210,0,2
71291,23,32,220,0,2
71291,23,11,230,0,2
71291,23,6,241,0,2
71291,72,21,210,0,2
71291,72,7,220,0,2
71291,72,18,230,0,2
71291,72,30,241,0,2
71291,72,6,242,0,2
71291,81,94,001,0,2
71291,81,46,210,0,2
71291,81,30,220,0,2
71291,81,9,230,0,2
71291,81,7,241,0,2
71291,31-33,19,001,0,2
71291,31-33,6,210,0,2
71291,31-33,3,220,0,2
71291,31-33,4,230,0,2
71291,31-33,3,241,0,2
71291,42,31,001,0,2
71291,42,16,210,0,2
71291,42,7,220,0,2
71291,42,6,230,0,2
71291,44-45,166,001,0,2
71291,44-45,82,210,0,2
71291,44-45,38,220,0,2
71291,44-45,29,230,0,2
71291,44-45,11,241,0,2
71291,44-45,3,242,0,2
71291,48-49,13,001,0,2
71291,48-49,4,210,0,2
71291,48-49,3,220,0,2
71291,48-49,4,241,0,2
71291,51,19,001,0,2
71291,51,10,210,0,2
71291,51,4,220,0,2
71291,51,3,241,0,2
71291,52,81,001,0,2
71291,52,45,210,0,2
71291,52,18,220,0,2
71291,52,16,230,0,2
71291,53,42,001,0,2
71291,53,32,210,0,2
71291,53,5,220,0,2
71291,53,5,230,0,2
71291,54,101,001,0,2
71291,54,77,210,0,2
71291,54,14,220,0,2
71291,54,6,230,0,2
71291,54,3,241,0,2
71291,55,4,001,0,2
71291,56,55,001,0,2
71291,56,31,210,0,2
71291,56,16,220,0,2
71291,56,3,241,0,2
71291,61,7,001,0,2
71291,61,5,210,0,2
71291,62,172,001,0,2
71291,62,78,210,0,2
71291,62,44,220,0,2
71291,62,19,230,0,2
71291,62,16,241,0,2
71291,62,9,242,0,2
71291,62,5,251,0,2
