Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71291,62331,4,1,0,5
71291,62331,3,241,0,5
71291,62419,3,1,0,5
71291,62419,3,210,0,5
71291,62441,11,1,0,5
71291,62441,4,210,0,5
71291,62441,3,241,0,5
71291,71394,4,1,0,5
71291,71394,3,230,0,5
71291,71399,5,1,0,5
71291,71399,4,210,0,5
71291,23611,16,1,0,5
71291,23611,12,210,0,5
71291,23611,4,220,0,5
71291,23622,8,1,0,5
71291,23622,4,210,0,5
71291,23622,3,230,0,5
71291,72111,6,1,0,5
71291,72111,4,230,0,5
71291,72251,74,1,0,5
71291,72251,18,210,0,5
71291,72251,7,220,0,5
71291,72251,13,230,0,5
71291,72251,29,241,0,5
71291,72251,6,242,0,5
71291,23713,4,1,0,5
71291,23731,4,1,0,5
71291,23814,4,1,0,5
71291,23821,17,1,0,5
71291,23821,5,210,0,5
71291,23821,8,220,0,5
71291,23822,22,1,0,5
71291,23822,12,210,0,5
71291,23822,5,220,0,5
71291,23822,3,241,0,5
71291,23832,6,1,0,5
71291,81111,12,1,0,5
71291,81111,10,210,0,5
71291,81112,6,1,0,5
71291,81112,3,230,0,5
71291,81119,5,1,0,5
71291,81121,5,1,0,5
71291,81131,4,1,0,5
71291,81131,3,210,0,5
71291,23832,3,210,0,5
71291,23832,3,220,0,5
71291,23835,4,1,0,5
71291,23899,8,1,0,5
71291,23899,5,210,0,5
71291,42312,3,1,0,5
71291,42373,4,1,0,5
71291,81211,9,1,0,5
71291,81211,7,220,0,5
71291,81219,3,1,0,5
71291,81291,3,1,0,5
71291,81299,4,1,0,5
71291,81311,32,1,0,5
71291,81311,14,210,0,5
71291,81311,10,220,0,5
71291,81311,6,241,0,5
71291,81341,4,1,0,5
71291,42449,3,1,0,5
71291,44112,7,1,0,5
71291,44112,4,210,0,5
71291,44131,10,1,0,5
71291,44131,4,210,0,5
71291,44131,4,220,0,5
71291,44132,5,1,0,5
71291,44132,3,230,0,5
71291,81341,3,210,0,5
71291,44413,3,1,0,5
71291,44413,3,220,0,5
71291,44419,7,1,0,5
71291,44419,5,210,0,5
71291,44511,10,1,0,5
71291,44511,3,230,0,5
71291,44529,3,1,0,5
71291,44611,11,1,0,5
71291,44611,3,210,0,5
71291,44611,5,241,0,5
71291,44612,3,1,0,5
71291,44612,3,210,0,5
71291,44619,4,1,0,5
71291,44711,27,1,0,5
71291,44711,17,210,0,5
71291,44711,7,220,0,5
71291,44711,3,230,0,5
71291,44812,8,1,0,5
71291,44812,5,210,0,5
71291,44814,3,1,0,5
71291,44819,4,1,0,5
71291,44819,3,210,0,5
71291,45111,4,1,0,5
71291,45231,11,1,0,5
71291,45231,3,210,0,5
71291,45231,4,220,0,5
71291,45311,3,1,0,5
71291,45331,7,1,0,5
71291,45331,5,210,0,5
71291,45399,4,1,0,5
71291,45439,5,1,0,5
71291,45439,4,210,0,5
71291,48412,6,1,0,5
71291,51731,14,1,0,5
71291,51731,7,210,0,5
71291,51731,3,220,0,5
71291,52211,18,1,0,5
71291,52211,4,220,0,5
71291,52211,10,230,0,5
71291,52213,4,1,0,5
71291,52213,3,230,0,5
71291,52229,14,1,0,5
71291,52229,9,210,0,5
71291,52229,4,220,0,5
71291,52239,5,1,0,5
71291,52239,5,210,0,5
71291,52392,3,1,0,5
71291,52421,33,1,0,5
71291,52421,23,210,0,5
71291,52421,8,220,0,5
71291,53111,9,1,0,5
71291,53111,7,210,0,5
71291,53113,8,1,0,5
71291,53113,8,210,0,5
71291,53121,9,1,0,5
71291,53121,8,210,0,5
71291,53131,4,1,0,5
71291,53131,4,210,0,5
71291,54111,18,1,0,5
71291,54111,14,210,0,5
71291,54111,4,220,0,5
71291,54119,4,1,0,5
71291,54119,4,210,0,5
71291,54121,27,1,0,5
71291,54121,22,210,0,5
71291,54121,4,220,0,5
71291,54131,3,1,0,5
71291,54133,5,1,0,5
71291,54133,4,210,0,5
71291,54151,6,1,0,5
71291,54151,5,210,0,5
71291,54161,9,1,0,5
71291,54161,8,210,0,5
71291,54169,4,1,0,5
71291,54169,4,210,0,5
71291,54194,6,1,0,5
71291,54199,6,1,0,5
71291,54199,5,210,0,5
71291,55111,4,1,0,5
71291,56111,9,1,0,5
71291,56111,4,210,0,5
71291,56132,5,1,0,5
71291,56149,3,1,0,5
71291,56162,4,1,0,5
71291,56171,6,1,0,5
71291,56171,3,210,0,5
71291,56171,3,220,0,5
71291,56173,16,1,0,5
71291,56173,12,210,0,5
71291,56173,4,220,0,5
71291,62111,59,1,0,5
71291,62111,27,210,0,5
71291,62111,19,220,0,5
71291,62111,6,230,0,5
71291,62111,5,241,0,5
71291,62121,21,1,0,5
71291,62121,7,210,0,5
71291,62121,11,220,0,5
71291,62121,3,230,0,5
71291,62131,7,1,0,5
71291,62131,5,210,0,5
71291,62132,3,1,0,5
71291,62134,11,1,0,5
71291,62134,5,210,0,5
71291,62139,13,1,0,5
71291,62139,11,210,0,5
71291,62149,6,1,0,5
71291,62151,11,1,0,5
71291,62151,5,210,0,5
71291,62161,6,1,0,5
71291,62311,4,1,0,5
71291,42383,4,1,0,5
