Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48638,44531,3,1,0,5
48638,44819,3,1,0,5
48638,52392,3,1,0,5
48638,52421,5,1,0,5
48638,52421,3,210,0,5
48638,54111,10,1,0,5
48638,54111,6,210,0,5
48638,54111,3,230,0,5
48638,54121,13,1,0,5
48638,54121,6,210,0,5
48638,54121,4,220,0,5
48638,54151,4,1,0,5
48638,54151,3,210,0,5
48638,56173,3,1,0,5
48638,62111,16,1,0,5
48638,62111,9,210,0,5
48638,62111,5,220,0,5
48638,62121,23,1,0,5
48638,62121,6,210,0,5
48638,62121,11,220,0,5
48638,62121,6,230,0,5
48638,72251,7,1,0,5
48638,72251,5,241,0,5
48638,81211,5,1,0,5
48638,81211,3,230,0,5
48638,81311,5,1,0,5
