Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48638,00,199,001,61031,2
48638,00,96,210,0,2
48638,00,54,220,0,2
48638,00,33,230,0,2
48638,00,12,241,0,2
48638,23,9,001,0,2
48638,23,5,210,0,2
48638,23,3,220,0,2
48638,31-33,3,001,0,2
48638,44-45,25,001,0,2
48638,44-45,12,210,0,2
48638,44-45,11,220,0,2
48638,52,13,001,0,2
48638,52,9,210,0,2
48638,52,3,230,0,2
48638,53,10,001,0,2
48638,53,9,210,0,2
48638,54,37,001,0,2
48638,54,21,210,0,2
48638,54,7,220,0,2
48638,54,8,230,0,2
48638,56,9,001,0,2
48638,56,3,210,0,2
48638,56,3,220,0,2
48638,61,3,001,0,2
48638,61,3,210,0,2
48638,62,52,001,0,2
48638,62,18,210,0,2
48638,62,19,220,0,2
48638,62,11,230,0,2
48638,62,3,241,0,2
48638,71,3,001,0,2
48638,72,10,001,0,2
48638,72,3,220,0,2
48638,72,5,241,0,2
48638,81,23,001,0,2
48638,81,13,210,0,2
48638,81,3,220,0,2
48638,81,6,230,0,2
