Zip Code,naics,Establishments,Employees,Payroll,IND Level
34482,00,352,001,151719,2
34482,00,214,210,0,2
34482,00,51,220,0,2
34482,00,34,230,0,2
34482,00,34,241,0,2
34482,00,14,242,0,2
34482,00,4,251,0,2
34482,11,17,001,0,2
34482,11,16,210,0,2
34482,23,37,001,0,2
34482,23,23,210,0,2
34482,23,6,220,0,2
34482,23,5,230,0,2
34482,23,3,241,0,2
34482,31-33,8,001,0,2
34482,42,20,001,0,2
34482,42,5,210,0,2
34482,42,5,220,0,2
34482,42,6,230,0,2
34482,42,3,241,0,2
34482,44-45,53,001,0,2
34482,44-45,23,210,0,2
34482,44-45,9,220,0,2
34482,44-45,7,230,0,2
34482,44-45,7,241,0,2
34482,44-45,5,242,0,2
34482,48-49,22,001,0,2
34482,48-49,15,210,0,2
34482,52,14,001,0,2
34482,52,6,210,0,2
34482,52,5,220,0,2
34482,53,30,001,0,2
34482,53,26,210,0,2
34482,53,4,220,0,2
34482,54,39,001,0,2
34482,54,28,210,0,2
34482,54,5,220,0,2
34482,54,3,230,0,2
34482,54,3,241,0,2
34482,56,32,001,0,2
34482,56,23,210,0,2
34482,56,3,230,0,2
34482,56,3,241,0,2
34482,62,12,001,0,2
34482,62,7,210,0,2
34482,62,4,220,0,2
34482,71,15,001,0,2
34482,71,9,210,0,2
34482,71,3,241,0,2
34482,72,23,001,0,2
34482,72,8,210,0,2
34482,72,3,220,0,2
34482,72,7,241,0,2
34482,81,26,001,0,2
34482,81,21,210,0,2
34482,81,4,220,0,2
