Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53719,42343,6,1,0,5
53719,42343,4,210,0,5
53719,42421,5,1,0,5
53719,42512,4,1,0,5
53719,42512,4,210,0,5
53719,62161,4,1,0,5
53719,62321,3,1,0,5
53719,62331,4,1,0,5
53719,62411,4,1,0,5
53719,62412,11,1,0,5
53719,62412,4,241,0,5
53719,62419,7,1,0,5
53719,62419,3,241,0,5
53719,62441,19,1,0,5
53719,62441,4,220,0,5
53719,62441,7,230,0,5
53719,62441,6,241,0,5
53719,44111,5,1,0,5
53719,44111,4,242,0,5
53719,44131,5,1,0,5
53719,44131,3,230,0,5
53719,44132,4,1,0,5
53719,44132,3,220,0,5
53719,44211,6,1,0,5
53719,44211,3,210,0,5
53719,44229,4,1,0,5
53719,44229,3,241,0,5
53719,44314,10,1,0,5
53719,44314,5,220,0,5
53719,44314,3,230,0,5
53719,71312,4,1,0,5
53719,71394,11,1,0,5
53719,71394,3,220,0,5
53719,71399,4,1,0,5
53719,72111,7,1,0,5
53719,72111,4,241,0,5
53719,44412,4,1,0,5
53719,44412,4,220,0,5
53719,44419,6,1,0,5
53719,44419,4,220,0,5
53719,44511,12,1,0,5
53719,44511,4,230,0,5
53719,44529,4,1,0,5
53719,44531,4,1,0,5
53719,44612,7,1,0,5
53719,72241,3,1,0,5
53719,72251,82,1,0,5
53719,72251,15,210,0,5
53719,72251,16,220,0,5
53719,72251,28,230,0,5
53719,72251,15,241,0,5
53719,72251,7,242,0,5
53719,44613,7,1,0,5
53719,44619,5,1,0,5
53719,44619,4,210,0,5
53719,44711,6,1,0,5
53719,44711,4,230,0,5
53719,44812,11,1,0,5
53719,44812,6,220,0,5
53719,44812,3,230,0,5
53719,44813,3,1,0,5
53719,44814,14,1,0,5
53719,44814,6,230,0,5
53719,44814,6,241,0,5
53719,44815,3,1,0,5
53719,44819,8,1,0,5
53719,81111,12,1,0,5
53719,81111,7,210,0,5
53719,81119,4,1,0,5
53719,81121,3,1,0,5
53719,81121,3,210,0,5
53719,81211,43,1,0,5
53719,81211,26,210,0,5
53719,81211,9,220,0,5
53719,81211,5,230,0,5
53719,81219,13,1,0,5
53719,44819,3,230,0,5
53719,44819,3,241,0,5
53719,44821,9,1,0,5
53719,44821,6,220,0,5
53719,44831,7,1,0,5
53719,44831,3,210,0,5
53719,45111,8,1,0,5
53719,45111,3,230,0,5
53719,45112,6,1,0,5
53719,45112,3,220,0,5
53719,45221,3,1,0,5
53719,45231,3,1,0,5
53719,81219,6,210,0,5
53719,81219,5,220,0,5
53719,81291,5,1,0,5
53719,81291,3,241,0,5
53719,81299,8,1,0,5
53719,81299,5,210,0,5
53719,81311,12,1,0,5
53719,81311,8,210,0,5
53719,81311,3,241,0,5
53719,81321,4,1,0,5
53719,81341,4,1,0,5
53719,81391,5,1,0,5
53719,81391,3,220,0,5
53719,45322,4,1,0,5
53719,45331,7,1,0,5
53719,45391,5,1,0,5
53719,45391,3,241,0,5
53719,45399,6,1,0,5
53719,45399,3,210,0,5
53719,45411,11,1,0,5
53719,45411,9,210,0,5
53719,45421,4,1,0,5
