Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53719,4234,11,1,0,4
53719,4234,8,210,0,4
53719,4234,3,220,0,4
53719,4238,3,1,0,4
53719,4242,5,1,0,4
53719,4248,3,1,0,4
53719,4251,4,1,0,4
53719,4251,4,210,0,4
53719,4411,7,1,0,4
53719,4411,4,242,0,4
53719,6232,3,1,0,4
53719,6233,4,1,0,4
53719,6241,22,1,0,4
53719,6241,5,210,0,4
53719,6241,3,230,0,4
53719,6241,9,241,0,4
53719,6244,19,1,0,4
53719,6244,4,220,0,4
53719,6244,7,230,0,4
53719,6244,6,241,0,4
53719,4413,9,1,0,4
53719,4413,5,220,0,4
53719,4413,4,230,0,4
53719,4421,6,1,0,4
53719,4421,3,210,0,4
53719,4422,6,1,0,4
53719,4422,3,241,0,4
53719,4431,10,1,0,4
53719,4431,5,220,0,4
53719,4431,3,230,0,4
53719,7131,4,1,0,4
53719,7139,17,1,0,4
53719,7139,3,210,0,4
53719,7139,3,220,0,4
53719,7139,6,241,0,4
53719,7211,7,1,0,4
53719,7211,4,241,0,4
53719,4441,11,1,0,4
53719,4441,8,220,0,4
53719,4451,12,1,0,4
53719,4451,4,230,0,4
53719,4452,4,1,0,4
53719,4453,4,1,0,4
53719,4461,20,1,0,4
53719,4461,7,210,0,4
53719,4461,4,220,0,4
53719,4461,5,230,0,4
53719,4461,4,241,0,4
53719,7224,3,1,0,4
53719,7225,82,1,0,4
53719,7225,15,210,0,4
53719,7225,16,220,0,4
53719,7225,28,230,0,4
53719,7225,15,241,0,4
53719,7225,7,242,0,4
53719,4471,6,1,0,4
53719,4471,4,230,0,4
53719,4481,40,1,0,4
53719,4481,3,210,0,4
53719,4481,10,220,0,4
53719,4481,15,230,0,4
53719,4481,11,241,0,4
53719,8111,18,1,0,4
53719,8111,9,210,0,4
53719,8111,4,220,0,4
53719,8111,4,241,0,4
53719,8112,3,1,0,4
53719,8112,3,210,0,4
53719,8114,3,1,0,4
53719,8121,56,1,0,4
53719,8121,32,210,0,4
53719,8121,14,220,0,4
53719,8121,5,230,0,4
53719,8121,4,241,0,4
53719,4482,9,1,0,4
53719,4482,6,220,0,4
53719,4483,8,1,0,4
53719,4483,4,210,0,4
53719,4511,17,1,0,4
53719,4511,4,220,0,4
53719,4511,6,230,0,4
53719,4511,3,241,0,4
53719,4522,3,1,0,4
53719,4523,3,1,0,4
53719,8129,13,1,0,4
53719,8129,5,210,0,4
53719,8129,3,220,0,4
53719,8129,4,241,0,4
53719,8131,12,1,0,4
53719,8131,8,210,0,4
53719,8131,3,241,0,4
53719,8132,4,1,0,4
53719,8134,4,1,0,4
53719,8139,11,1,0,4
53719,8139,5,210,0,4
53719,8139,5,220,0,4
53719,4532,5,1,0,4
53719,4533,7,1,0,4
53719,4539,11,1,0,4
53719,4539,4,210,0,4
53719,4539,3,241,0,4
53719,4541,11,1,0,4
53719,4541,9,210,0,4
53719,4542,4,1,0,4
53719,4842,5,1,0,4
53719,4853,3,1,0,4
53719,4853,3,210,0,4
53719,5111,3,1,0,4
53719,5112,5,1,0,4
53719,5121,8,1,0,4
53719,5121,5,210,0,4
53719,5151,6,1,0,4
53719,5173,15,1,0,4
53719,5173,10,210,0,4
53719,5173,3,220,0,4
53719,5182,5,1,0,4
53719,5221,11,1,0,4
53719,5221,4,220,0,4
53719,5221,4,230,0,4
53719,5222,5,1,0,4
53719,5223,7,1,0,4
53719,5223,5,210,0,4
53719,5231,9,1,0,4
53719,5231,8,210,0,4
53719,5239,18,1,0,4
53719,5239,16,210,0,4
53719,5241,6,1,0,4
53719,5242,29,1,0,4
53719,5242,23,210,0,4
53719,5242,5,220,0,4
53719,5311,10,1,0,4
53719,5311,7,210,0,4
53719,5312,23,1,0,4
53719,5312,19,210,0,4
53719,5313,20,1,0,4
53719,5313,12,210,0,4
53719,5313,3,220,0,4
53719,5313,4,230,0,4
53719,5321,5,1,0,4
53719,5411,25,1,0,4
53719,5411,17,210,0,4
53719,5411,5,220,0,4
53719,5412,19,1,0,4
53719,5412,14,210,0,4
53719,5413,28,1,0,4
53719,5413,10,210,0,4
53719,5413,6,220,0,4
53719,5413,6,230,0,4
53719,5413,3,241,0,4
53719,5414,5,1,0,4
53719,5414,5,210,0,4
53719,5415,44,1,0,4
53719,5415,34,210,0,4
53719,5415,4,241,0,4
53719,5416,40,1,0,4
53719,5416,25,210,0,4
53719,5416,8,220,0,4
53719,5416,3,241,0,4
53719,5417,27,1,0,4
53719,5417,15,210,0,4
53719,5417,4,220,0,4
53719,5417,3,230,0,4
53719,5418,5,1,0,4
53719,5418,3,241,0,4
53719,5419,18,1,0,4
53719,5419,10,210,0,4
53719,5419,3,220,0,4
53719,5419,3,230,0,4
53719,5511,11,1,0,4
53719,5511,4,210,0,4
53719,5511,3,230,0,4
53719,5611,3,1,0,4
53719,5613,7,1,0,4
53719,5613,3,220,0,4
53719,5614,4,1,0,4
53719,5616,4,1,0,4
53719,5616,3,210,0,4
53719,5617,28,1,0,4
53719,5617,18,210,0,4
53719,5617,4,220,0,4
53719,5617,3,230,0,4
53719,6114,3,1,0,4
53719,2361,13,1,0,4
53719,2361,10,210,0,4
53719,2361,3,220,0,4
53719,2362,4,1,0,4
53719,2381,5,1,0,4
53719,6116,16,1,0,4
53719,6116,6,210,0,4
53719,6116,6,241,0,4
53719,6117,3,1,0,4
53719,6211,10,1,0,4
53719,6211,3,210,0,4
53719,6212,17,1,0,4
53719,6212,4,210,0,4
53719,6212,5,220,0,4
53719,6212,4,230,0,4
53719,2381,4,210,0,4
53719,2382,9,1,0,4
53719,2382,4,210,0,4
53719,2382,3,230,0,4
53719,2383,6,1,0,4
53719,2383,4,210,0,4
53719,2389,3,1,0,4
53719,2389,3,210,0,4
53719,3254,4,1,0,4
53719,3345,3,1,0,4
53719,3391,5,1,0,4
53719,3391,5,210,0,4
53719,6212,4,241,0,4
53719,6213,46,1,0,4
53719,6213,35,210,0,4
53719,6213,5,220,0,4
53719,6213,4,230,0,4
53719,6214,11,1,0,4
53719,6214,3,210,0,4
53719,6214,3,220,0,4
53719,6214,3,230,0,4
