Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53719,423430,6,001,0,6
53719,423430,4,210,0,6
53719,424210,5,001,0,6
53719,425120,4,001,0,6
53719,425120,4,210,0,6
53719,621610,4,001,0,6
53719,623210,3,001,0,6
53719,623311,4,001,0,6
53719,624110,4,001,0,6
53719,624120,11,001,0,6
53719,624120,4,241,0,6
53719,624190,7,001,0,6
53719,624190,3,241,0,6
53719,624410,19,001,0,6
53719,624410,4,220,0,6
53719,441110,5,001,0,6
53719,441110,4,242,0,6
53719,441310,5,001,0,6
53719,441310,3,230,0,6
53719,441320,4,001,0,6
53719,441320,3,220,0,6
53719,442110,6,001,0,6
53719,442110,3,210,0,6
53719,442299,4,001,0,6
53719,442299,3,241,0,6
53719,443141,3,001,0,6
53719,443141,3,220,0,6
53719,624410,7,230,0,6
53719,624410,6,241,0,6
53719,713120,4,001,0,6
53719,713940,11,001,0,6
53719,713940,3,220,0,6
53719,713990,4,001,0,6
53719,721110,7,001,0,6
53719,721110,4,241,0,6
53719,443142,7,001,0,6
53719,443142,3,230,0,6
53719,444120,4,001,0,6
53719,444120,4,220,0,6
53719,444190,6,001,0,6
53719,444190,4,220,0,6
53719,445110,12,001,0,6
53719,445110,4,230,0,6
53719,445310,4,001,0,6
53719,722410,3,001,0,6
53719,722511,24,001,0,6
53719,722511,3,210,0,6
53719,722511,3,220,0,6
53719,722511,7,230,0,6
53719,722511,5,241,0,6
53719,722511,5,242,0,6
53719,722513,46,001,0,6
53719,722513,9,210,0,6
53719,722513,10,220,0,6
53719,722513,16,230,0,6
53719,722513,9,241,0,6
53719,722515,11,001,0,6
53719,722515,3,210,0,6
53719,722515,5,230,0,6
53719,446120,7,001,0,6
53719,446130,7,001,0,6
53719,446191,3,001,0,6
53719,446191,3,210,0,6
53719,447110,6,001,0,6
53719,447110,4,230,0,6
53719,448120,11,001,0,6
53719,448120,6,220,0,6
53719,448120,3,230,0,6
53719,448130,3,001,0,6
53719,448140,14,001,0,6
53719,448140,6,230,0,6
53719,448140,6,241,0,6
53719,448150,3,001,0,6
53719,811111,12,001,0,6
53719,811111,7,210,0,6
53719,812112,34,001,0,6
53719,812112,21,210,0,6
53719,812112,5,220,0,6
53719,812112,5,230,0,6
53719,812113,9,001,0,6
53719,812113,5,210,0,6
53719,812113,4,220,0,6
53719,448190,8,001,0,6
53719,448190,3,230,0,6
53719,448190,3,241,0,6
53719,448210,9,001,0,6
53719,448210,6,220,0,6
53719,448310,7,001,0,6
53719,448310,3,210,0,6
53719,451110,8,001,0,6
53719,451110,3,230,0,6
53719,451120,6,001,0,6
53719,451120,3,220,0,6
53719,452210,3,001,0,6
53719,812199,12,001,0,6
53719,812199,5,210,0,6
53719,812199,5,220,0,6
53719,812910,5,001,0,6
53719,812910,3,241,0,6
53719,812990,8,001,0,6
53719,812990,5,210,0,6
53719,813110,12,001,0,6
53719,813110,8,210,0,6
53719,813110,3,241,0,6
53719,813410,4,001,0,6
53719,453220,4,001,0,6
53719,453310,7,001,0,6
53719,453910,5,001,0,6
53719,453910,3,241,0,6
53719,453998,5,001,0,6
53719,453998,3,210,0,6
53719,454110,11,001,0,6
53719,454110,9,210,0,6
53719,454210,4,001,0,6
53719,484210,4,001,0,6
53719,813910,5,001,0,6
53719,813910,3,220,0,6
53719,813920,3,001,0,6
53719,485320,3,001,0,6
53719,485320,3,210,0,6
53719,511210,5,001,0,6
53719,512110,4,001,0,6
53719,512110,4,210,0,6
53719,512131,3,001,0,6
53719,515120,3,001,0,6
53719,517311,10,001,0,6
53719,517311,9,210,0,6
53719,517312,5,001,0,6
53719,518210,5,001,0,6
53719,522110,8,001,0,6
53719,522110,3,220,0,6
53719,522110,3,230,0,6
53719,522310,3,001,0,6
53719,522310,3,210,0,6
53719,523120,9,001,0,6
53719,523120,8,210,0,6
53719,523920,9,001,0,6
53719,523920,7,210,0,6
53719,523930,7,001,0,6
53719,523930,7,210,0,6
53719,524113,5,001,0,6
53719,524210,27,001,0,6
53719,524210,21,210,0,6
53719,524210,5,220,0,6
53719,531110,8,001,0,6
53719,531110,5,210,0,6
53719,531210,23,001,0,6
53719,531210,19,210,0,6
53719,531311,12,001,0,6
53719,531311,8,210,0,6
53719,531312,3,001,0,6
53719,531390,3,001,0,6
53719,532111,3,001,0,6
53719,541110,25,001,0,6
53719,541110,17,210,0,6
53719,541110,5,220,0,6
53719,541211,9,001,0,6
53719,541211,8,210,0,6
53719,541213,6,001,0,6
53719,541213,4,210,0,6
53719,541219,4,001,0,6
53719,541330,19,001,0,6
53719,541330,5,210,0,6
53719,541330,4,220,0,6
53719,541330,4,230,0,6
53719,541330,3,241,0,6
53719,541380,4,001,0,6
53719,541380,3,210,0,6
53719,541410,3,001,0,6
53719,541410,3,210,0,6
53719,541511,26,001,0,6
53719,541511,19,210,0,6
53719,541512,14,001,0,6
53719,541512,12,210,0,6
53719,541519,4,001,0,6
53719,541519,3,210,0,6
53719,541611,20,001,0,6
53719,541611,13,210,0,6
53719,541611,5,220,0,6
