Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60422,52211,3,1,0,5
60422,52211,3,220,0,5
60422,52421,6,1,0,5
60422,52421,3,210,0,5
60422,53121,7,1,0,5
60422,53121,6,210,0,5
60422,54111,11,1,0,5
60422,54111,10,210,0,5
60422,54121,5,1,0,5
60422,54121,4,210,0,5
60422,54151,5,1,0,5
60422,54151,3,210,0,5
60422,54161,8,1,0,5
60422,54161,8,210,0,5
60422,56173,3,1,0,5
60422,56173,3,210,0,5
60422,62111,11,1,0,5
60422,62111,6,210,0,5
60422,62121,16,1,0,5
60422,62121,6,210,0,5
60422,62121,7,220,0,5
60422,62131,3,1,0,5
60422,62134,3,1,0,5
60422,62139,4,1,0,5
60422,62161,5,1,0,5
60422,62321,4,1,0,5
60422,62321,4,220,0,5
60422,72251,11,1,0,5
60422,72251,5,210,0,5
60422,72251,3,230,0,5
60422,72251,3,241,0,5
60422,81211,3,1,0,5
60422,81311,4,1,0,5
