fips,Naics,Establishments,Employees,Payroll
51,611430,228,2120,160271
51,611620,517,3739,69252
51,621999,43,788,38541
51,621498,269,4035,243467
51,621910,77,1004,31533
51,623312,314,9766,236621
51,621991,8,0,0
51,624110,274,3909,139343
51,624410,1920,26737,546367
51,624210,9,34,1493
51,623311,79,11037,325199
51,621512,79,960,90122
51,624230,15,230,17304
51,621410,13,95,3366
51,621493,115,2210,126292
51,622110,19,25942,1622793
51,621491,12,0,0
51,621610,963,30398,877131
51,621492,176,1039,46897
51,621511,208,3673,230833
51,623110,196,19145,662101
51,621399,399,1674,74295
51,621310,673,2519,88530
51,621210,3285,25239,1430594
51,621330,719,4716,168541
51,621320,471,2886,127667
51,621340,931,6642,303286
51,621111,4904,63449,5746900
51,621112,256,926,63245
51,621391,122,668,35232
51,624229,74,856,37563
51,624190,565,7991,287406
51,623990,56,476,13214
51,621420,160,2036,80546
51,623210,508,7375,193500
51,623220,103,2070,61506
51,624120,511,14433,287860
51,622310,3,0,0
51,624221,51,1222,35213
51,624310,116,5922,194681
51,711410,28,26,1107
51,713990,422,4877,85748
51,713120,49,509,5845
51,713950,27,434,7977
51,713940,1011,22283,288629
51,713910,174,6169,170595
51,712120,17,199,3688
51,711510,260,552,28803
51,713930,71,337,11136
51,712110,61,882,26223
51,711130,60,244,6054
51,713290,4,15,417
51,711219,19,79,3920
51,711310,24,512,11402
51,711320,65,271,9370
51,711211,6,0,0
51,711110,28,313,8769
51,712130,6,36,839
51,721191,74,337,7765
51,722514,100,1969,29732
51,722320,225,2785,77238
51,722410,149,2676,49259
51,722310,715,14035,364447
51,722511,6898,150927,2718344
51,721110,1455,42482,1042625
51,722513,6669,117685,1646688
51,722330,106,287,7430
51,721211,30,208,6585
51,721214,19,94,3834
51,721310,24,58,1796
51,722515,1226,17082,257801
51,811198,83,193,6970
51,812990,462,1825,75930
51,811412,111,303,12881
51,811121,728,5658,292530
51,811112,3,13,589
51,811122,97,488,17789
51,811191,111,770,21955
51,811113,63,273,11668
51,812111,145,533,13664
51,812112,2419,14370,384768
51,813910,465,9220,804435
51,811192,329,3738,65874
51,812220,51,376,14146
51,813410,571,4184,130102
51,812310,215,650,10954
51,811310,419,3208,175988
51,811213,23,97,5045
51,811212,100,505,27164
51,811211,26,185,7132
51,812191,46,350,5409
51,812320,642,3793,84827
51,813312,153,2840,197109
51,811430,16,27,636
51,812210,299,2854,88199
51,811111,2358,11584,479589
51,813211,296,2195,150777
51,811411,29,35,1120
51,813311,69,1083,66412
51,812332,6,114,6290
51,813930,195,2056,85326
51,812331,5,344,10998
51,812113,586,2276,57537
51,812922,3,6,89
51,811118,25,83,3312
51,811219,60,599,25712
51,813219,61,955,65994
51,811490,295,978,32193
51,812199,552,3187,69691
51,813990,328,2633,95307
51,813319,175,2053,138039
51,812930,248,1247,30069
51,812910,490,3713,75810
51,813940,114,435,31100
51,813920,344,7199,636990
51,813110,6260,48716,1056172
51,811420,75,236,8031
51,813212,103,1502,107250
