Fips,Naics,Establishments,Employees,Payroll
51540,541370,4,37,1958
51540,541110,52,386,35924
51540,541330,21,151,13340
51540,541410,9,42,1585
51540,541430,8,26,1744
51540,541511,28,526,49535
51540,541512,11,33,2922
51540,541611,18,134,11817
51031,237310,7,99,7920
51031,238130,6,24,854
51031,238140,9,160,7651
51031,238170,4,28,994
51031,238160,10,16,406
51031,238210,13,731,34228
51031,238190,3,59,1790
51031,238220,26,278,12147
51031,238290,6,107,6136
51031,238310,4,52,2287
51031,238320,5,31,858
51031,238330,3,4,188
51031,238350,4,9,285
51031,238910,11,105,3919
51031,238990,11,62,2827
51031,332710,8,83,5239
51031,332721,5,178,18525
51031,423310,3,52,3433
51031,423830,3,12,675
51540,541612,3,3,234
51540,541613,13,30,2299
51540,541690,7,56,3268
51540,541720,3,42,3036
51031,425120,3,30,556
51540,541620,7,317,42575
51540,541714,9,68,13420
51540,541715,11,136,13158
51540,541810,6,33,1686
51540,541910,3,36,1743
51540,541921,5,8,242
51540,541922,4,12,129
51540,541940,5,58,2400
51540,541990,6,16,1932
51540,551114,7,146,13743
51540,561110,11,42,3258
51540,561210,3,445,12927
51540,561320,6,258,6707
51540,561439,5,43,1802
51540,561431,4,29,799
51540,561510,3,59,2095
51540,561520,3,1459,40979
51540,561720,13,166,1936
51540,561730,12,67,2197
51540,561740,4,23,602
51540,611110,8,658,27118
51540,611430,3,37,1208
51031,441110,6,100,3211
51031,441120,11,78,3559
51031,441310,10,160,4125
51031,441320,3,28,1063
51031,444190,6,59,1762
51031,444130,3,5,103
51031,444220,4,31,933
51031,445110,7,425,9374
51031,445310,4,31,417
51031,445120,12,62,806
51031,446110,8,113,4325
51031,447110,31,219,4609
51031,453310,5,29,325
51031,452319,15,129,1705
51031,453930,3,15,474
51031,453991,4,10,209
51031,453998,7,39,1081
51031,454110,3,10,320
51031,454310,4,29,1516
51031,454390,5,11,133
51540,611610,4,37,469
51540,611620,6,16,239
51540,611691,7,38,1023
51540,611699,3,9,247
51540,611710,7,235,13142
51540,621111,27,298,18658
51540,621112,5,4,508
51540,621210,16,138,6936
51540,621310,6,48,2285
51540,621330,15,65,2912
51540,621340,9,53,3268
51540,621399,6,12,413
51540,621420,3,7,174
51540,621610,3,23,957
51540,623312,3,26,663
51540,624110,5,48,2229
51540,624120,3,223,4445
51540,624190,16,348,9206
51540,624210,3,9,288
51540,624221,3,52,1409
51540,624229,5,58,2456
51540,624230,3,40,1624
51540,624310,3,56,1448
51540,624410,15,223,4960
51540,711130,4,8,387
51540,711310,3,62,2637
51540,711320,5,5,258
51031,484110,6,23,622
51031,484121,5,80,4447
51031,484220,8,183,10385
51031,484230,3,137,5848
51031,511110,3,9,118
51031,517311,8,82,5169
51031,517312,3,18,676
51031,522110,25,225,11212
51031,524113,3,130,21488
51031,524126,3,9,268
51031,524291,3,21,452
51031,524210,18,61,2043
51031,531130,4,5,140
51031,531110,4,13,601
51031,531190,5,8,420
51031,531210,24,30,992
51031,531320,3,9,248
51031,541110,15,59,2295
51031,541191,5,13,222
51031,541211,5,18,505
51031,541213,6,13,222
51031,541219,9,17,306
51031,541330,8,386,45374
51031,541511,5,7,182
51031,541611,4,1,263
51031,541613,7,10,451
51540,711410,5,334,38055
51540,711510,11,13,1275
51540,712110,3,12,439
51540,713940,15,302,2709
51540,713990,7,78,605
51540,721110,21,990,15842
51540,721191,3,67,934
51540,721310,7,7,247
51540,722310,15,247,5907
51540,722320,8,44,657
51540,722410,4,142,1193
51540,722511,128,2386,35986
51540,722513,77,1257,20740
51540,722515,33,394,6290
51540,811121,5,61,3836
51540,811412,3,28,979
51540,811490,3,5,45
51031,541810,3,4,187
51031,541990,3,1,79
51031,551114,6,554,66060
51031,561320,6,109,3012
51031,561720,8,130,1889
51031,561730,28,239,9481
51540,811111,16,124,5718
51031,541940,7,56,1546
51031,561790,3,12,324
51031,621111,6,68,3314
51031,621210,9,63,3347
51031,621310,5,16,538
51031,621330,7,16,413
51031,621340,3,20,672
51031,621420,3,11,270
51031,621498,3,36,2299
51031,621610,3,106,1037
51031,621910,4,38,1980
51031,623110,3,181,6691
51031,623312,3,239,3919
51031,624190,4,6,77
51031,624410,19,344,3627
51031,713940,7,14,217
51031,624120,7,46,862
51031,721110,5,81,1220
51031,722330,3,0,59
51031,722511,27,474,7005
51031,722513,32,747,10534
51031,722515,6,173,1898
51031,811111,27,116,4398
51031,811121,5,13,324
51031,811310,7,35,1375
51031,811490,3,8,151
51031,812112,12,25,364
51031,812199,4,3,69
51031,812210,5,60,1383
51031,812310,3,4,27
51031,812910,4,16,228
51031,812990,5,15,268
51031,813110,63,622,11474
51031,813410,3,39,413
51540,812112,33,178,3936
51540,812199,9,80,1677
51540,812930,6,62,656
51540,812990,5,10,238
51540,813110,60,667,16040
51540,813211,14,87,7904
51540,813219,4,23,1901
51540,813311,3,9,504
51540,813312,7,33,1919
51540,813319,6,76,3903
51540,813410,14,176,8447
51540,813910,3,23,1320
51540,813920,3,441,46670
51540,813930,3,14,43
51540,813990,3,21,379
51087,221117,3,40,3049
51087,236117,27,382,31980
51087,221122,9,1297,168275
51087,236115,33,100,5259
51087,236116,3,154,15160
51087,236118,118,490,22005
51087,236210,3,19,732
51087,236220,34,546,45206
51087,237130,9,308,22214
51089,113310,3,17,778
51089,236117,3,14,338
51089,236115,6,28,1023
51089,236118,9,18,404
51089,236220,3,33,1315
51089,238140,4,6,231
51089,238160,4,25,603
51089,238210,7,59,2651
51089,238220,16,117,4439
51089,238910,3,3,237
51089,238990,8,15,417
51087,237210,6,18,1731
51087,238110,15,140,6651
51087,237310,13,671,52022
51087,238130,5,15,523
51087,238140,26,152,5929
51087,238150,4,76,4124
51087,238210,74,1388,82417
51087,238160,18,132,8104
51087,238170,12,55,3736
51087,238220,73,1936,124973
51087,238290,6,110,11319
51087,238310,17,174,8640
51087,238320,36,283,13899
51087,238330,23,241,12758
51087,238340,10,46,2881
51087,238350,24,227,15783
51087,238390,15,119,4665
51087,238910,15,306,16253
51087,238990,42,215,11479
51089,322211,3,188,10306
51089,332710,6,46,2370
51089,332812,3,15,778
51089,423210,7,240,12157
51089,423710,3,18,453
51089,423830,4,25,1351
51089,425120,3,7,262
51089,441110,6,212,9166
51089,441120,6,13,539
51089,441310,13,91,2168
51089,441320,6,43,1284
51089,442110,3,28,1297
51089,445120,10,27,471
51089,446110,5,105,4262
51089,447110,36,254,4894
51089,445110,8,274,5562
51087,311811,4,23,280
51087,311812,3,193,7097
51087,312120,3,87,4498
51087,315990,3,12,491
51087,321920,3,25,1465
51087,323111,24,801,33012
51087,323113,5,34,903
51087,323120,4,196,11183
51087,325910,4,177,10786
51087,327320,4,60,2974
51087,332216,3,60,2862
51087,332322,3,40,2402
51087,332710,8,127,6588
51087,337110,4,34,1448
51087,337122,4,25,937
51087,337212,3,143,4665
51087,339116,4,25,1086
51087,339950,9,145,7353
51087,339999,4,178,11658
51087,423120,15,181,7306
51087,423110,6,47,2176
51087,423130,6,95,4458
51089,452319,19,171,2906
51089,453991,5,13,226
51089,454110,5,46,1495
51089,484110,7,59,2993
51089,484121,6,48,2298
51089,484122,4,16,781
51089,485991,3,16,278
51089,454210,4,29,993
51089,493110,5,359,15836
51089,522110,18,306,17029
51089,522298,4,13,383
51089,522390,4,9,200
51089,524210,14,37,1344
51089,531110,8,13,397
51089,531190,3,6,191
51089,531210,5,8,126
51089,531311,3,1,23
51089,532210,3,17,610
51089,541213,3,8,86
51089,541219,4,34,577
51089,541611,4,213,5237
51089,541940,3,46,1548
51089,561320,4,150,3483
51087,423210,5,68,3163
51087,423220,10,103,6286
51087,423310,18,270,29239
51087,423390,7,87,5568
51087,423320,5,65,3074
51087,423330,8,82,6066
51087,423430,16,279,27928
51087,423420,19,364,22407
51087,423440,8,50,1644
51087,423510,4,108,7765
51087,423450,19,249,33171
51087,423610,15,313,28258
51087,423620,3,318,43110
51087,423690,9,155,17476
51087,423710,6,48,2639
51087,423730,12,191,10484
51087,423720,15,302,20750
51087,423820,6,70,4042
51087,423830,28,386,32207
51087,423840,9,117,8667
51087,423850,6,130,4371
51087,423990,15,177,11546
51087,424110,3,83,5648
51087,424120,11,81,4853
51089,561710,3,12,329
51089,561720,20,149,2376
51089,561730,19,65,1552
51089,611610,4,5,34
51089,621111,4,35,1924
51089,621210,4,24,1056
51089,621498,3,28,1408
51089,623210,9,78,1671
51089,623312,3,28,825
51089,713940,4,96,904
51089,721110,8,70,861
51089,722511,21,294,3524
51089,722513,30,673,8557
51089,722515,3,19,169
51089,811111,11,40,1127
51089,811121,5,23,742
51089,811191,3,27,604
51089,811310,5,30,1259
51089,812112,4,14,65
51089,812210,4,68,1559
51089,813110,64,285,3644
51089,813410,5,14,177
51087,424130,6,180,13165
51087,424330,3,9,405
51087,424210,15,542,28828
51087,424410,3,36,1605
51087,424420,5,391,25914
51087,424450,4,171,9979
51087,424490,16,1059,54575
51087,424690,7,544,94632
51087,424720,4,27,2015
51087,424810,3,583,32615
51087,424820,6,355,24585
51087,424910,3,32,3886
51087,424940,5,25,745
51087,424990,9,32,1725
51087,424950,4,30,1508
51087,425120,52,311,22581
51087,441120,38,423,22957
51087,441110,20,1386,84872
51087,441310,44,564,12914
51087,441320,18,209,8050
51099,236115,8,13,374
51099,236117,3,12,649
51099,236118,8,15,553
51099,238140,4,8,249
51099,238210,7,34,2074
51099,238220,11,51,2492
51099,238910,6,53,1537
51099,441110,3,51,3014
51099,441120,3,5,149
51099,441310,5,62,1452
51099,441320,3,15,552
51099,443142,6,143,3842
51099,447110,10,167,4209
51099,452319,4,31,515
51099,453991,4,9,358
51099,484220,4,58,3106
51099,522110,3,16,786
51099,522130,4,102,5105
51087,442110,43,364,14537
51087,442291,5,21,881
51087,442210,13,319,13600
51087,442299,23,389,6186
51087,443141,11,106,3948
51087,443142,22,371,11334
51087,444110,10,1046,29130
51087,444130,6,41,1364
51087,444120,13,103,4248
51087,444190,20,185,10505
51087,444210,4,33,1549
51087,444220,4,70,1181
51087,445110,64,4191,103084
51087,445120,41,244,3598
51087,445210,3,25,339
51087,445220,11,39,999
51087,445299,3,52,393
51087,445291,5,10,230
51087,445292,3,21,167
51087,445310,22,218,3897
51099,531110,4,12,589
51099,531210,8,11,365
51099,541213,3,10,210
51099,541219,3,12,442
51099,541330,40,658,68350
51099,541511,10,465,41764
51099,541512,30,477,47796
51099,541513,3,45,4065
51099,541611,14,349,32253
51099,541715,4,75,9878
51099,541940,3,31,1615
51099,561110,3,2,139
51099,561710,5,29,1050
51099,561720,3,8,121
51099,561730,6,7,156
51099,621111,4,17,749
51099,621210,4,56,2509
51099,621340,5,10,230
51099,624410,4,58,1013
51099,713940,3,145,1421
51099,721110,6,41,914
51099,722511,13,192,2714
51099,722513,17,253,3620
51099,811111,7,25,1167
51099,811121,4,29,1203
51099,812112,7,35,610
51099,812113,3,8,217
51099,812910,3,19,264
51099,813110,25,78,1363
51087,446110,50,1046,41906
51087,446120,32,271,5377
51087,446130,22,205,4504
51087,446191,13,44,872
51087,446199,12,56,3763
51087,447190,4,14,451
51087,448130,9,103,919
51087,448140,36,1426,17859
51087,448150,8,56,1078
51087,448190,22,233,4076
51087,448210,41,475,6226
51087,448310,27,195,6463
51087,447110,91,845,20409
51087,448110,14,108,2616
51087,448120,40,483,4885
51087,451110,20,397,8682
51101,113310,4,556,53883
51101,236118,4,9,200
51101,236115,6,8,337
51101,237990,3,19,958
51101,238210,6,24,937
51101,238220,11,28,1041
51101,238320,4,8,264
51101,238910,3,42,1788
51101,238990,8,23,1186
51101,441310,6,46,1214
51101,446110,3,49,1136
51101,447110,8,59,1173
51087,451120,14,262,3227
51087,451130,4,51,1011
51087,451140,4,79,1264
51087,451211,6,106,1386
51087,452210,7,830,10583
51087,452311,14,2637,75545
51087,452319,42,779,9177
51087,453110,4,67,1645
51087,453210,11,141,2945
51087,453220,17,218,4537
51087,453910,15,200,5611
51087,453920,6,16,300
51087,453991,13,42,1429
51087,453998,23,111,3315
51087,454110,51,636,38455
51087,454210,3,88,2480
51103,236115,9,51,2476
51103,236118,7,19,616
51103,238140,3,5,176
51087,453310,23,243,4041
51103,238210,3,23,796
51103,238220,7,71,2996
51103,238910,4,39,1876
51103,238990,4,21,891
51103,424460,4,36,1689
51103,444130,5,49,1343
51103,445110,3,102,3303
51101,452319,4,32,590
51101,454310,3,21,1144
51101,484110,7,24,1153
51101,484220,4,22,904
51101,517311,3,3,296
51101,522110,6,29,1399
51101,524210,3,10,405
51101,531320,5,12,606
51101,541110,5,7,251
51101,541219,3,6,148
51101,541611,5,13,542
51101,541940,3,27,859
51101,561720,4,31,715
51101,561730,11,55,1864
51101,621111,3,52,4181
51101,621210,4,15,649
51101,624410,5,99,2073
51101,713990,4,21,124
51101,722511,15,170,1985
51101,722513,9,178,2346
51101,811111,12,53,2309
51101,811191,3,10,345
51101,811198,4,15,576
51101,811310,3,4,204
51101,812112,4,9,178
51101,813110,11,33,631
51103,446110,3,45,1992
51103,447110,10,58,1083
51103,448120,4,20,202
51103,452319,6,39,636
51103,453310,5,18,205
51103,522110,11,170,11069
51103,524210,6,13,563
51103,531110,3,3,108
51103,531130,3,6,135
51103,531210,10,11,624
51103,541110,5,30,1719
51103,541211,3,20,1151
51103,541219,3,36,1570
51103,541410,3,10,614
51103,541611,4,8,503
51103,541690,4,3,230
51103,541990,4,7,311
51103,561720,3,16,446
51103,561730,11,35,1238
51103,621111,11,90,7892
51103,621210,4,15,1020
51103,621610,4,54,846
51103,624120,3,23,1233
51103,713930,4,27,893
51103,721110,4,72,4379
51103,722511,19,228,2453
51103,722513,7,133,2326
51103,722515,3,8,232
51103,811111,10,35,1219
51103,811490,4,22,1059
51103,812112,7,27,653
51103,813110,26,85,1646
51087,454390,26,180,8697
51087,481111,6,1664,127271
51087,484110,38,207,6713
51087,484220,18,36,2551
51087,484121,37,631,29498
51087,484122,9,96,4740
51087,484210,19,251,6824
51087,484230,10,140,2862
51087,485310,8,103,1634
51087,485320,8,106,2125
51087,485991,23,329,5669
51087,485999,6,309,8356
51087,488119,5,258,5602
51087,488410,23,111,4070
51087,488490,8,86,3754
51087,488510,14,298,15999
51087,492110,18,396,13364
51087,492210,12,73,2957
51105,113310,7,20,595
51105,221122,3,24,2004
51105,237310,3,104,6907
51105,238220,3,16,478
51109,113310,7,20,784
51109,221122,3,860,110692
51109,236118,16,30,1087
51109,236115,14,90,4132
51109,236220,5,39,1914
51109,237110,5,34,1601
51109,238160,3,4,187
51109,238190,3,5,184
51109,238220,19,147,6635
51109,238210,11,105,5424
51109,238910,5,45,2568
51109,238990,8,46,1992
51087,493110,10,801,16984
51087,511110,3,10,163
51087,493190,6,36,1746
51087,511120,3,16,1081
51087,511210,13,452,69844
51087,512110,5,13,726
51087,512131,3,90,514
51087,515112,4,67,1768
51087,515120,3,111,6808
51087,517311,67,1858,158726
51087,517312,37,1163,68116
51087,518210,42,1674,142254
51087,519130,13,293,23885
51087,519190,5,6,530
51087,522110,116,4502,413723
51109,326113,3,440,33941
51109,332323,3,43,1431
51109,444190,4,40,1464
51109,444220,3,27,894
51109,445110,4,201,4830
