fips,Naics,Establishments,Employees,Payroll
51,448310,485,2822,87175
51,448320,19,112,4759
51,445210,20,139,3068
51,448110,151,1241,28143
51,441228,80,868,37467
51,441110,486,31994,1813171
51,444220,247,3530,117199
51,446130,275,2093,48270
51,444190,468,4848,271615
51,448190,219,2394,39227
51,447190,252,3851,110399
51,444210,51,564,24277
51,444120,135,1018,47771
51,446110,899,15411,624311
51,441210,19,575,37074
51,448210,531,5494,82625
51,445110,1426,72315,1963831
51,441320,456,4211,170548
51,441120,858,5639,251092
51,442291,15,60,2749
51,448120,666,7452,82281
51,452319,1143,14178,194386
51,453998,501,2301,66818
51,453920,46,159,4178
51,451211,128,1680,19173
51,452210,85,10256,151148
51,454110,808,13307,587932
51,453110,191,1025,21652
51,454310,110,1350,62349
51,453220,423,3017,42102
51,451120,165,2595,43675
51,453930,12,61,3113
51,451140,63,445,10437
51,453210,86,909,17548
51,454390,493,2039,82041
51,453910,225,3290,86785
51,451130,47,525,8081
51,451110,401,5069,122182
51,453991,320,1042,25279
51,453310,522,6153,98279
51,454210,27,313,11648
51,452311,157,33948,1022712
51,488999,5,34,1378
51,485999,26,461,12241
51,485510,16,764,19849
51,483113,17,544,50888
51,483111,8,457,68793
51,488510,270,4014,267824
51,484110,731,5406,254724
51,484122,191,5907,359202
51,484121,806,8488,438827
51,483211,7,62,7300
51,485210,3,282,7289
51,485320,99,621,12789
51,488320,3,489,30448
51,488410,263,1894,86597
51,488330,14,221,16817
51,481211,9,96,11011
51,488119,37,4360,93388
51,481219,3,7,563
51,488190,30,803,54050
51,488490,47,813,52634
51,488390,7,132,13328
51,488991,10,43,1683
51,486210,6,231,26970
51,488310,10,1968,127265
51,487110,3,3,11
51,487210,8,88,3691
51,481112,3,27,1523
51,481111,53,12761,871470
51,485410,4,326,12271
51,485991,87,3048,92901
51,484220,678,5228,254361
51,484230,95,1276,65204
51,488210,6,43,1940
51,485310,51,455,80475
51,484210,239,3926,173129
51,492110,156,12904,535935
51,493110,201,19015,750359
51,492210,80,1294,47216
51,493190,43,873,62148
51,493120,5,58,1828
51,519190,55,319,21029
51,517919,23,585,75826
51,511130,17,309,24178
51,515210,8,61,4596
51,518210,544,21766,2480226
51,511140,6,33,4410
51,519130,181,6713,895836
51,519120,17,163,3763
51,512110,156,1129,92607
51,512131,49,2036,13201
51,519110,6,22,1880
51,511110,53,1449,143225
51,511120,98,2199,229707
51,515112,46,516,22139
51,517410,18,1358,302561
51,511210,360,16735,2851574
51,512240,12,18,752
51,517911,39,470,36488
51,512191,23,209,12812
51,515120,36,4781,374338
51,517311,912,18288,1971808
51,517312,493,5920,521533
51,524298,43,1519,257444
51,522298,331,1658,131645
51,524291,33,199,14473
51,522110,2653,34616,2723045
51,522291,174,1168,102071
51,522210,6,7507,905165
51,522130,496,15198,1317270
51,524114,114,11086,1007545
51,524113,112,3701,392980
51,524126,173,10983,885297
51,524127,79,377,33793
51,522320,62,2755,311059
51,524210,2864,15742,1105704
51,523930,470,1758,217071
51,523110,58,496,134495
51,523999,22,79,21576
51,523910,84,372,69887
51,521110,3,1764,238503
51,522310,160,757,87614
51,522390,224,653,27984
51,525990,12,7,500
51,523920,864,5278,1033420
51,522292,486,9220,1438839
51,522220,46,780,54127
51,522120,20,249,43002
51,522294,10,6881,1156150
51,523120,505,3713,727666
51,524292,99,3213,260553
51,523991,9,61,4532
51,532289,55,562,30263
51,532412,41,583,43708
51,532210,109,526,20166
51,532310,12,50,1937
51,532283,16,246,11637
51,531130,428,1142,33332
51,533110,35,770,117726
51,531120,674,3079,214451
51,531190,105,371,22963
51,531110,1609,9314,528205
51,531312,462,4010,329311
51,532420,7,65,11199
51,531210,3722,10268,699349
51,531320,326,708,43165
51,531390,582,1938,180867
51,532490,150,2392,105190
51,532112,3,9,407
51,532111,215,2309,73481
51,532284,8,46,1801
51,531311,1184,12854,748628
51,532120,104,1088,47471
51,541611,3354,70258,7654041
51,541810,232,2538,252316
51,541870,4,5,486
51,541199,135,608,39907
51,541990,948,5546,548356
51,541310,409,3688,327585
51,541350,114,850,45800
51,541922,71,234,10463
51,541513,354,12023,1225577
51,541512,4506,90040,10559835
51,541511,3601,63046,6315123
51,541860,67,1470,92419
51,541340,26,55,3364
51,541330,2185,64012,6790825
51,541620,230,2745,238586
51,541360,5,522,55561
51,541430,302,970,61322
51,541612,237,2773,257516
51,541410,284,946,54697
51,541320,63,600,39843
51,541613,890,4195,308906
51,541910,94,2863,184746
51,541830,7,14,1023
51,541840,18,389,42440
51,541211,1175,23068,2345704
51,541110,3469,23864,2234570
51,541219,1035,9415,483921
51,541519,936,16957,1907826
51,541618,415,2380,289473
51,541690,817,8950,906316
51,541890,149,1463,41576
51,541490,26,68,3473
51,541850,12,36,2024
51,541214,98,3511,207748
51,541921,195,893,19959
51,541614,177,2817,203711
51,541820,258,1396,177688
51,541714,42,1150,107797
51,541713,67,7476,734641
51,541715,328,20931,2604767
51,541720,64,2722,286030
51,541370,161,1190,91000
51,541213,692,4314,71851
51,541380,107,1497,102141
51,541191,377,2116,178909
51,541930,75,1218,90699
51,541940,866,12301,535318
51,551114,1082,78767,8003456
51,551112,104,1579,249844
51,561499,56,573,38785
51,561990,172,3924,189242
51,561599,56,1053,56547
51,561613,17,418,47840
51,561740,160,1113,41966
51,561440,45,3480,183562
51,561920,124,1647,71032
51,561591,3,4,395
51,561492,47,146,7804
51,561410,103,740,24527
51,561311,80,2399,116753
51,561312,85,575,50492
51,561710,343,3413,171659
51,561210,311,14342,874890
51,562112,3,162,10299
51,562211,7,82,4998
51,561611,73,2778,124914
51,561720,2147,38435,791893
51,561730,2833,23979,977367
51,561622,58,332,17854
51,562920,6,70,2911
51,561110,675,18036,1226603
51,561439,121,693,26627
51,561790,292,1627,73043
51,562119,7,66,2624
51,561910,6,357,19662
51,561431,76,371,10001
51,561330,21,1030,87972
51,562910,89,1268,69949
51,561612,276,36018,1528021
51,561621,129,3765,346250
51,562991,32,304,15954
51,562111,152,3478,203687
51,562212,6,32,2742
51,561422,43,5335,372446
51,561421,3,20,957
51,561320,813,40481,1644916
51,561520,24,1564,56229
51,561510,187,1369,52596
51,611699,187,1857,56066
51,611513,3,5,190
51,611692,33,88,2027
51,611310,135,24093,951584
51,611420,51,813,59347
51,611511,15,144,4767
51,611710,303,3538,283919
51,611110,429,18400,784120
51,611691,256,2453,39889
51,611610,377,2790,39204
51,611512,4,225,23264
51,611210,9,952,38454
51,611630,29,972,34248
51,611519,83,727,36513
51,611430,201,2704,241676
51,611620,544,4610,66251
51,621999,47,702,43247
51,621498,267,5512,355768
51,621910,95,2560,89236
51,623312,300,12971,335999
51,621991,10,1497,99539
51,624110,298,4733,143343
51,624410,1915,28059,517344
51,624210,20,339,14786
51,623311,104,13963,464746
51,621512,88,1509,128269
51,624230,15,265,14229
51,621410,20,264,18398
51,621493,117,2593,189645
51,622110,22,41350,3126486
51,621491,10,1558,113297
51,621610,1163,35464,1095824
51,621492,186,2840,156263
51,621511,321,5122,292594
51,623110,225,20977,772660
51,621399,444,1790,84636
51,621310,666,2729,99460
51,621210,3288,27584,1407327
51,621330,865,5653,208734
51,621320,492,3366,159980
51,621340,1057,8903,385940
51,621111,4932,69445,6539528
51,621112,271,965,60738
51,621391,127,791,46724
51,624229,66,982,49668
51,624190,680,8720,324422
51,623990,58,914,33359
51,621420,230,2941,122138
51,623210,540,9969,297872
51,623220,108,3141,115479
51,624120,499,13426,315513
51,624221,41,1239,42761
51,624310,117,6402,235624
51,711410,28,575,58873
51,713990,448,5790,95509
51,713120,38,538,5520
51,713950,28,806,8876
51,713940,1073,24905,262254
51,713910,157,7137,190126
51,712120,18,942,24393
51,711510,256,505,28531
51,713930,77,606,20509
51,712110,55,798,25693
51,711130,61,418,10503
51,713290,3,7,264
51,711219,21,79,3610
51,711310,24,1253,21018
51,711320,71,318,12371
51,711211,10,1218,279412
51,711110,23,569,9742
51,712130,3,42,975
51,721199,3,4,134
51,721191,58,501,9959
51,722514,96,1934,19849
51,722320,239,3599,50875
51,722410,150,2639,40256
51,722310,707,15599,340582
51,722511,6877,148487,2292366
51,721110,1503,45442,855353
51,722513,6826,128846,1919066
51,722330,170,517,13210
51,721211,32,263,8309
51,721214,10,77,2068
51,721310,20,30,1252
51,722515,1208,17582,237861
51,811198,151,409,15637
51,812990,638,2637,70947
51,811412,133,334,14117
51,811121,717,6236,319021
51,811112,9,39,1548
51,811122,94,575,24840
51,811191,124,1324,33928
51,811113,54,234,11944
51,812111,191,765,16695
51,812112,2488,13830,291369
51,813910,468,9836,955183
51,811192,355,3749,71350
51,812220,47,373,14813
51,813410,567,3991,121890
51,812310,192,851,17091
51,811310,375,3799,189637
51,811213,18,116,6462
51,811212,84,554,36539
51,811211,32,255,8605
51,812191,49,374,5790
51,812320,534,3473,59141
51,813312,188,3182,220869
51,811430,12,23,326
51,812210,291,2867,96337
51,811111,2186,10864,483275
51,813211,277,2497,187728
51,811411,18,38,1447
51,813311,92,1205,80836
51,812332,3,147,8010
51,813930,182,2354,102537
51,812331,6,441,19363
51,812113,745,2584,58247
51,811118,25,198,8666
51,811219,61,1526,227349
51,813219,87,1623,114214
51,811490,297,900,29562
51,812199,661,3900,75063
51,813990,320,2615,103283
51,813319,177,2194,140780
51,812930,218,1665,35906
51,812910,591,4652,84415
51,813940,80,451,31100
51,813920,328,7466,681941
51,813110,6097,48729,1119865
51,811420,49,192,6677
51,813212,113,1275,97439
