Fips,Naics,Establishments,Employees,Payroll
51153,21,3,83,6149
51153,22,12,549,48401
51153,23,1420,14968,918814
51153,42,220,3051,209455
51107,51,334,9492,1197133
51107,52,405,3458,376329
51107,53,522,1756,103549
51153,51,112,1085,74764
51153,52,314,1861,151954
51107,54,3370,29783,2931362
51153,53,425,1649,95966
51153,54,1289,13180,1172224
51107,55,55,3308,278367
51107,56,615,14168,625835
51153,55,41,762,67700
51153,56,579,6867,316126
51107,61,253,3017,82692
51153,61,154,1863,51087
51107,62,1064,15130,767491
51153,62,886,12896,629243
51107,71,184,4524,335080
51153,71,130,2103,35822
51107,72,798,17826,316252
51107,81,920,7578,335900
51153,72,759,14954,237567
51153,81,835,5723,172417
51107,99,23,26,1306
51161,22,4,114,7659
51161,23,180,999,46853
51153,99,17,24,1495
51161,42,100,1173,66440
51175,11,15,70,4587
51175,23,26,93,3819
51175,42,13,233,10237
51175,51,5,53,1443
51175,52,6,13,594
51175,53,12,16,858
51175,54,11,57,2223
51175,56,11,38,1060
51175,62,6,152,6000
51175,71,3,33,366
51175,72,6,82,1183
51175,81,38,151,3829
51161,51,31,488,29122
51161,52,177,4099,233463
51091,11,5,14,234
51091,23,16,43,823
51091,51,4,24,761
51091,52,5,24,926
51091,54,7,20,1326
51091,72,3,24,92
51091,62,6,70,2682
51091,81,9,19,539
51161,53,124,416,18069
51161,54,202,1320,93811
51025,11,20,244,13212
51025,23,25,163,6378
51025,22,4,49,6374
51161,55,20,768,66776
51161,56,129,1660,60255
51161,61,39,1123,25896
51025,42,9,63,3327
51025,51,3,4,80
51025,52,13,44,1593
51025,53,7,24,701
51025,54,18,40,1647
51025,56,14,468,17331
51025,62,15,158,4195
51025,72,15,131,1675
51161,62,230,4371,196945
51025,81,28,77,1785
51073,11,6,10,475
51073,22,3,50,5042
51073,23,164,687,28944
51161,71,31,423,7170
51161,72,163,3225,44892
51161,81,237,1408,32359
51073,42,22,93,3586
51161,99,3,5,94
51073,51,10,96,2789
51073,52,48,223,12158
51073,53,40,102,3823
51073,54,61,308,14051
51033,21,3,16,1413
51033,22,3,118,12023
51033,23,53,328,15766
51033,42,12,348,18894
51033,51,6,7,376
51033,52,11,265,19260
51073,56,55,275,10450
51073,61,8,72,1652
51073,62,70,1440,52065
51073,71,23,178,2952
51073,72,62,1039,17558
51073,81,107,488,12228
51163,11,6,11,461
51163,23,64,419,14537
51163,42,15,87,4252
51033,53,17,30,917
51033,54,32,145,6174
51033,56,23,110,3826
51033,61,5,75,3188
51033,62,20,308,10510
51033,71,4,128,1262
51033,72,43,529,8263
51033,81,60,314,6704
51163,51,8,29,1180
51163,52,20,91,3893
51163,53,10,38,930
51163,54,22,108,3718
51163,56,19,91,2794
51163,62,29,441,15684
51033,99,4,5,134
51141,11,8,252,7568
51141,23,27,112,4586
51141,42,7,48,2475
51163,71,9,112,2856
51163,72,60,869,13055
51163,81,56,191,4552
51141,51,7,38,1473
51141,52,17,78,2970
51141,53,3,5,113
51141,54,16,69,1793
51141,56,10,731,11389
51141,61,3,7,43
51141,62,22,380,11869
51141,71,4,13,1224
51141,72,14,177,1976
51145,23,198,1612,84473
51145,42,28,224,11535
51141,81,32,99,2015
51145,51,3,60,6695
51145,52,26,125,10987
51145,53,28,66,3239
51145,54,60,389,21181
51145,56,63,408,16944
51145,61,10,45,738
51145,62,32,275,12941
51145,71,6,130,1884
51145,72,33,578,8655
51145,81,88,450,14143
51750,23,10,88,4178
51750,42,12,32,1893
51750,51,5,14,1315
51750,52,22,129,12885
51750,53,24,121,3564
51750,54,22,151,8837
51750,56,10,50,2693
51750,62,41,585,22245
51750,71,3,5,62
51750,72,42,819,9073
51750,81,43,173,3267
51171,22,3,36,3293
51171,11,5,24,461
51171,23,116,650,28401
51171,42,19,543,22971
51061,22,5,111,12109
51061,23,354,2815,151422
51061,11,20,64,2479
51171,51,16,374,32176
51061,42,38,467,27695
51171,52,53,257,14283
51171,53,32,87,2277
51171,54,60,443,42849
51171,56,41,591,16455
51171,61,5,119,3478
51171,62,65,1450,59602
51171,71,11,244,2795
51171,72,92,1329,18121
51171,81,130,598,15236
51061,51,23,210,17771
51061,52,85,819,114883
51061,53,92,242,12687
51171,99,3,3,84
51065,22,4,97,8337
51065,11,6,75,3843
51065,23,99,690,33340
51065,42,15,123,7006
51061,54,297,2223,204720
51065,51,7,16,501
51065,52,14,35,1730
51065,53,21,32,1157
51065,54,36,78,3602
51065,56,41,198,8218
51065,61,6,62,1153
51065,62,29,222,7612
51065,71,5,48,737
51065,72,18,197,2961
51061,56,112,633,29284
51061,61,32,505,13838
51061,62,116,2259,110456
51065,81,42,273,6100
51065,99,3,2,65
51061,71,36,289,10373
51061,72,135,2529,41295
51061,81,225,1477,51431
51720,23,5,57,1673
51720,42,7,118,8191
51061,99,10,15,480
51790,23,43,289,12391
51790,22,4,99,9742
51720,51,9,76,2895
51720,52,15,79,3729
51720,53,6,32,794
51720,54,10,97,3415
51720,56,4,13,341
51720,62,52,988,55820
51720,72,28,457,5546
51720,81,15,54,1566
51790,42,24,206,9013
51007,11,7,34,1546
51007,23,69,484,19991
51007,42,12,112,7316
51790,51,19,95,3702
51790,52,50,303,22895
51790,53,39,129,5687
51790,54,66,343,19313
51007,52,9,33,1136
51007,53,11,11,313
51007,54,16,73,2255
51007,56,21,97,2726
51007,62,17,312,9057
51007,72,12,124,1568
51007,81,29,104,2711
51790,55,6,306,15702
51790,56,19,234,4991
51790,62,91,2485,96849
51790,61,13,837,17765
51790,71,16,290,3282
51790,72,83,1423,20858
51001,11,7,19,835
51001,22,5,87,8344
51001,42,21,161,6210
51001,23,76,258,10829
51790,81,119,703,18534
51001,51,11,73,3165
51001,52,35,296,16280
51840,23,60,353,18955
51840,42,34,513,28299
51001,53,41,85,3450
51001,54,44,424,24258
51001,56,26,446,10846
51001,62,51,1120,38846
51001,71,17,81,1737
51001,81,88,380,8710
51001,72,99,982,17203
51840,51,18,165,7871
51840,52,103,664,54442
51063,11,6,16,465
51063,23,66,284,10267
51077,23,20,50,1086
51077,42,7,12,662
51077,51,3,15,714
51077,52,10,108,4754
51077,53,6,6,317
51077,54,7,11,214
51077,56,9,65,2263
51077,62,9,151,4595
51840,53,66,273,9728
51840,54,142,869,54450
51077,71,4,7,99
51077,72,13,119,1139
51077,81,16,35,1383
51045,23,10,24,529
51045,42,4,14,975
51045,52,4,29,1131
51045,54,7,10,436
51045,56,3,15,276
51045,62,3,67,1711
51045,72,4,27,253
51045,81,9,20,647
51840,55,3,1277,90321
51840,56,47,1258,36855
51840,61,23,1863,48772
51840,62,262,7556,466965
51063,42,10,28,2819
51063,51,4,67,4022
51063,52,11,55,2202
51063,53,7,21,389
51063,54,24,61,2470
51063,56,15,111,2879
51063,61,4,17,430
51063,62,23,766,20621
51063,71,12,64,1081
51063,72,17,192,2059
51063,81,44,148,3858
51840,71,16,262,4616
51840,72,137,3093,47502
51840,81,143,828,20485
51071,22,3,11,895
51071,23,28,170,6526
51071,42,9,90,2301
51071,51,7,36,1446
51071,52,13,77,3379
51071,53,9,15,473
51071,54,18,310,13754
51071,56,8,27,1301
51071,62,28,489,19923
51071,72,30,459,6976
51071,81,49,236,7637
51047,11,7,24,860
51047,21,4,47,2993
51047,23,136,947,62770
51053,11,6,44,2397
51079,23,77,260,10651
51079,42,11,60,3949
51085,11,7,9,393
51053,21,3,44,3165
51053,23,63,414,23570
51085,21,3,80,5094
51085,22,4,35,3644
51085,23,577,5303,274269
51135,11,5,19,721
51135,23,24,112,4663
51135,42,8,106,4619
51135,51,4,25,1381
51135,52,18,100,4611
51135,53,12,20,499
51135,54,23,96,3794
51135,56,4,13,206
51135,62,29,1021,36553
51135,71,3,11,149
51135,72,27,330,3832
51135,81,51,157,3371
51085,42,248,5317,338088
51157,11,5,9,245
51157,23,35,130,5714
51157,42,4,19,1081
51157,51,7,39,3238
51157,52,3,9,368
51157,53,8,12,265
51157,54,29,67,3666
51157,56,10,49,1743
51157,61,5,55,1764
51157,62,10,64,1873
51157,71,4,7,184
51157,72,20,299,7635
51157,81,27,64,1604
51036,11,4,24,1055
51036,23,25,406,21717
51036,42,12,111,7713
51036,52,3,5,147
51036,53,5,10,318
51036,54,10,55,3658
51036,56,11,86,2631
51036,61,3,17,783
51036,71,9,53,1043
51085,51,40,579,26004
51085,52,154,1017,74232
51036,72,3,31,738
51036,81,21,96,1173
51047,42,25,543,34211
51085,53,155,527,27581
51085,54,293,1721,102519
51047,51,23,806,91686
51047,52,49,242,18916
51085,55,17,2092,145956
51085,56,221,2995,106925
51047,53,41,206,9259
51047,54,92,601,28975
51047,56,91,705,23522
51085,61,41,1333,33000
51085,62,301,6497,319433
51047,61,6,93,1741
51047,62,87,2244,105996
51047,71,18,381,4049
51047,72,90,1708,22527
51047,81,133,955,30953
51085,71,47,2624,21256
51085,72,229,4246,63090
51053,42,10,92,3761
51053,52,13,65,4842
51085,81,379,2411,76905
51053,53,16,76,3727
51053,54,18,40,1800
51053,56,27,129,4656
51053,61,3,41,1564
51053,62,23,1410,57093
51053,71,3,70,867
51053,72,22,360,5298
51053,81,49,227,5647
51053,99,5,15,151
51085,99,9,5,143
51079,51,5,12,575
51079,52,15,59,2574
51079,53,18,31,1194
51079,54,28,144,7715
51079,56,36,394,17739
51079,62,23,223,8979
51079,71,4,43,704
51079,72,32,389,5985
51079,81,36,134,3746
51137,11,12,79,4004
51137,23,117,551,24701
51111,11,5,31,1626
51111,23,22,128,6553
51111,42,8,105,7118
51111,52,5,64,3933
51111,54,6,27,1326
51111,56,9,70,4148
51111,62,14,232,8847
51111,72,8,53,552
51111,81,25,57,673
51137,42,12,226,12838
51003,11,20,126,4098
51019,11,10,42,1767
51035,23,38,140,5394
51035,42,15,198,5318
51035,52,17,86,3063
51137,51,9,36,1537
51137,52,31,124,6762
51137,53,25,42,1128
51137,54,52,218,11145
51035,53,16,33,1102
51035,54,32,139,5276
51035,56,13,142,4585
51035,62,42,755,23870
51035,71,5,49,1146
51035,72,38,600,8099
51035,81,58,213,6192
51035,99,3,2,90
51137,56,27,282,14247
51137,61,8,63,2072
51137,62,38,375,12276
51137,71,10,119,3003
51137,72,62,806,12848
51137,81,84,521,17236
51595,42,3,47,2722
51595,23,6,52,1981
51595,51,7,25,1411
51595,52,15,61,2201
51595,53,12,39,1152
51595,54,14,61,2083
51197,23,42,364,17007
51197,21,5,131,5251
51197,22,3,23,1756
51197,42,16,505,21835
51595,56,10,75,2108
51595,62,40,967,26558
51595,71,4,68,862
51595,72,25,616,7759
51595,81,26,131,2298
51197,51,12,71,2600
51197,52,53,250,11453
51550,21,3,24,1665
51550,22,8,122,12628
51550,23,741,8804,525631
51197,53,22,59,2086
51197,54,39,162,7908
51197,56,33,304,7486
51197,61,5,78,2341
51197,62,73,1210,52872
51197,71,7,76,1164
51197,72,77,1524,20174
51197,81,83,364,11092
51550,42,263,4030,246409
51570,23,33,153,6021
51570,42,8,53,3012
51570,51,7,114,3296
51570,52,50,253,15840
51570,53,38,144,6199
51570,54,41,293,11003
51570,56,15,134,3606
51570,61,5,21,222
51570,62,90,1554,63089
51570,71,10,196,1978
51570,72,94,2614,34188
51570,81,84,663,17572
51003,21,6,57,4152
51003,23,284,2324,114695
51660,23,104,1063,56848
51003,42,64,412,24206
51550,51,71,2574,150059
51550,52,280,5048,340964
51550,53,350,1558,76503
51003,51,65,907,61361
51550,54,516,9240,593374
51003,52,192,2273,228091
51003,53,187,962,47673
51550,55,41,2486,256602
51003,54,410,4746,363774
51550,56,348,9582,318198
51003,55,21,433,30527
51003,56,145,1933,57875
51003,61,67,952,41882
51550,61,97,1454,48507
51550,62,613,11547,592357
51003,62,378,9143,638001
51550,71,58,1405,15279
51660,42,59,999,54075
51003,71,53,1552,35266
51003,72,208,5000,84979
51003,81,255,1622,57095
51550,72,515,10956,153414
51550,81,617,4589,160838
51021,23,6,18,524
51021,42,5,222,14989
51021,51,3,59,2858
51021,62,6,134,7382
51021,72,6,46,548
51021,81,11,71,1916
51550,99,9,10,254
51019,23,278,1188,55992
51660,51,31,897,63752
51019,42,54,493,27198
51660,52,122,908,64656
51660,53,71,411,17137
51660,54,135,1051,53774
51019,51,18,165,8655
51019,52,94,428,25360
51660,55,5,132,4333
51660,56,54,439,15755
51660,61,18,1080,19691
51660,62,191,3067,122777
51019,53,110,241,8142
51019,54,185,901,50010
51660,71,29,304,4520
51660,72,215,5516,75428
51019,55,3,33,4418
51019,56,111,1104,31667
51019,61,13,43,1747
51019,62,149,2387,88757
51660,81,192,1053,32103
51019,71,27,300,6740
51019,72,98,1418,19231
51019,81,220,1240,35768
51019,99,4,5,103
51660,99,3,1,49
51023,23,120,1395,101913
51023,42,36,628,34727
51029,11,17,79,3064
51029,21,6,90,3567
51029,23,54,183,7972
51029,42,6,29,709
51023,51,8,52,3477
51023,52,45,236,12966
51023,53,33,133,5244
51195,21,12,256,14266
51195,22,5,121,14168
51029,52,8,25,881
51029,53,6,7,178
51029,54,12,66,3652
51029,55,3,25,2277
51029,56,4,28,875
51029,61,4,75,2650
51029,62,15,326,12328
51029,72,9,112,1500
51029,81,32,168,3638
51195,23,44,290,10975
51195,42,31,268,13188
51023,54,65,214,9733
51023,55,4,17,1405
51023,56,60,609,24901
51023,61,3,26,197
51023,62,57,1037,34969
51023,71,8,99,1054
51023,72,54,955,12414
51023,81,108,533,13291
51195,51,8,31,2047
51195,52,33,194,7496
51195,53,21,54,1526
51195,54,54,301,13801
51580,23,18,432,22620
51580,42,6,27,1500
51580,51,7,45,1598
51580,52,15,105,5705
51195,61,3,34,748
51195,62,86,1593,64824
51195,56,16,1004,26006
51195,71,5,126,2316
51195,72,54,1009,12194
51195,81,70,227,4743
51580,53,8,23,936
51580,54,14,35,1026
51580,56,4,37,1020
51580,61,3,39,1156
51580,62,15,163,3434
51580,72,19,307,3336
51580,81,35,118,3765
51520,23,15,124,5090
51520,42,29,331,14966
51740,23,144,2131,121591
51740,22,3,32,4083
51520,51,12,252,11243
51520,52,43,299,18236
51520,53,18,79,2630
51520,54,36,167,8335
51520,56,9,78,1293
51520,61,6,22,488
51520,62,49,977,33017
51740,42,48,625,29442
51520,71,8,87,1952
51520,72,80,2008,28500
51520,81,71,421,8946
51520,99,5,4,139
51830,23,15,58,2679
51810,11,11,22,555
51810,22,7,289,30531
51810,23,1263,11148,663861
51740,51,12,119,8294
51740,52,64,379,18288
51740,53,83,323,12952
51740,54,138,1399,80111
51740,55,3,276,17296
51740,56,85,2244,69882
51740,61,10,210,4618
51740,62,231,7454,409431
51830,42,6,176,11132
51830,51,7,14,1228
51830,52,30,170,12512
51830,53,26,176,9524
51810,42,339,3989,277998
51830,54,30,197,11278
51830,55,6,107,5293
51830,56,17,355,14750
51830,61,5,123,4592
51830,62,37,471,20728
51830,71,10,1221,45181
51830,72,150,3886,65132
51830,81,59,620,20148
51740,71,26,192,3777
51740,72,169,2755,37315
51740,81,236,1817,58599
51005,11,3,2,127
51005,22,3,7,784
51005,23,23,113,4971
51005,42,5,31,1463
51005,51,3,26,1627
51005,52,11,46,1800
51005,53,3,20,507
51005,54,14,31,1210
51005,56,10,60,1887
51005,61,4,13,197
51005,62,34,908,30938
51005,72,26,371,4999
51005,71,4,17,187
51005,81,43,206,4758
51133,11,5,13,1165
51133,23,66,191,7553
51133,42,8,54,2376
51139,23,59,260,9478
51139,42,7,46,2415
51155,22,4,40,3164
51155,23,49,277,11186
51155,42,18,191,9961
51590,23,48,370,14575
51009,11,8,27,898
51009,23,82,499,24406
51017,11,3,4,118
51017,22,3,126,10513
51017,23,18,129,4877
51017,51,4,12,612
51017,53,6,20,894
51017,54,11,27,2237
51017,56,7,20,339
51017,62,6,269,12150
51017,71,4,13,235
51017,72,18,1013,31800
51017,81,13,65,1710
51670,42,8,169,9403
51670,22,4,77,10144
51670,23,29,342,19053
51670,52,19,84,3990
51670,53,17,47,1860
51670,54,39,250,14995
51670,56,15,105,2370
51670,61,6,71,811
51670,62,51,1273,57239
51670,71,4,13,79
51670,72,52,788,9416
51670,81,65,330,7419
51810,51,148,3370,178150
51810,52,719,11680,944021
51640,23,7,60,2565
51640,42,5,54,1812
51640,51,11,114,3939
51640,52,28,126,5822
51810,53,826,5415,287720
51640,53,16,54,2109
51640,54,21,114,4073
51640,56,6,413,7507
51640,62,44,1479,62912
51640,72,35,647,8413
51640,81,35,144,3579
51810,54,1416,15473,1134155
51191,11,6,22,976
51191,21,6,57,4273
51191,22,7,73,5671
51191,23,127,565,22348
51191,42,33,537,22456
51810,55,67,2396,165740
51810,56,661,12681,385908
51191,51,15,241,13914
51191,52,81,470,25090
51191,53,47,137,5066
51191,54,82,389,23659
51810,61,175,3967,155506
51810,62,1224,22224,1132430
51191,55,3,779,46183
51191,56,50,753,18714
51191,61,12,480,18523
51191,62,152,2636,145419
51193,23,47,190,7521
51193,42,14,27,1040
51193,51,4,22,301
51193,52,13,44,1575
51193,53,7,14,348
51193,54,25,70,5393
51193,56,16,143,4546
51193,61,3,18,320
51193,62,17,187,4840
51193,71,7,61,1871
51193,72,35,256,4849
51193,81,51,197,3382
51191,71,20,310,4784
51191,72,97,1659,22041
51191,81,107,618,14172
51810,71,207,3830,59967
51133,52,14,56,2349
51133,53,17,59,3108
51133,54,20,55,2405
51133,56,13,52,1817
51133,62,7,139,3203
51133,71,9,94,1970
51133,72,17,148,2392
51133,81,46,175,3567
51139,51,9,27,916
51139,52,25,127,5571
51139,53,13,16,967
51139,54,28,283,13992
51139,56,23,318,13793
51139,61,3,22,363
51139,62,24,528,24894
51139,71,8,179,4722
51139,72,56,623,9059
51139,81,54,186,3986
51139,99,3,3,95
51810,72,1294,25432,429321
51155,51,6,44,2204
51155,52,32,145,4969
51155,53,25,67,1725
51155,54,43,161,6506
51810,81,1159,7613,209537
51155,56,26,236,7758
51155,61,7,14,540
51155,62,67,1518,63828
51155,71,12,111,1569
51155,72,70,1019,15702
51155,81,88,449,9955
51590,42,45,594,34146
51510,22,6,179,20090
51510,23,158,1853,132804
51810,99,22,24,794
51187,22,4,115,12151
51187,23,137,948,42053
51187,42,18,164,7129
51590,51,20,206,8277
51590,52,98,773,47661
51590,53,45,281,10332
51590,54,58,397,22372
51510,42,74,1165,82315
51187,51,23,139,8210
51187,52,55,237,13145
51187,53,30,89,3588
51187,54,85,325,23920
51187,56,30,296,12651
51187,61,13,732,21422
51187,62,59,1608,69508
51187,71,16,185,3306
51187,72,83,1422,22527
51187,81,91,587,17752
51590,55,7,351,12906
51590,56,44,1205,25329
51590,61,13,563,14371
51590,62,182,5418,229549
51630,23,65,511,32851
51630,42,27,253,14342
51510,51,100,2880,249417
51510,52,231,3077,337897
51510,53,276,1415,92722
51630,51,21,361,15213
51630,52,91,668,57315
51510,54,1171,16741,1842772
51630,53,70,266,13734
51630,54,163,1344,112293
51630,55,4,677,41138
51630,56,42,985,37343
51510,55,32,545,73430
51510,56,257,12451,483891
51630,61,17,126,5675
51630,62,230,6066,370366
51590,71,18,207,2808
51590,72,149,3341,43524
51590,81,155,912,18645
51510,61,96,1552,93578
51630,71,18,447,5198
51630,72,173,4320,65994
51630,81,151,1105,35824
51510,62,489,7949,451246
51650,23,209,1826,93189
51510,71,77,1428,27877
51510,72,400,8985,169376
51009,42,11,176,7772
51650,42,69,791,40102
51009,51,7,18,923
51009,52,26,115,4490
51009,53,12,12,456
51009,54,38,192,10445
51009,56,22,133,4252
51009,61,9,519,12499
51009,62,44,667,19500
51009,71,6,35,917
51009,72,42,650,9223
51009,81,96,318,6267
51650,51,26,565,30524
51650,52,115,813,45221
51510,81,686,11067,852047
51510,99,14,12,689
51013,22,5,504,137118
51013,23,202,1464,151250
51650,53,136,691,29672
51650,54,275,4410,365768
51013,42,79,835,81993
51650,55,9,88,8052
51650,56,136,3569,120819
51650,61,30,1829,60275
51650,62,297,8030,520325
51027,11,5,14,271
51027,21,19,1424,98126
51027,23,20,158,6723
51027,42,13,161,8622
51027,51,8,39,1102
51027,52,22,149,6801
51027,53,7,24,1090
51027,54,28,211,4979
51027,56,8,180,2939
51027,62,37,550,22008
51027,72,18,261,3742
51027,81,38,166,5003
51013,51,198,7449,912512
51013,52,261,3638,741508
51650,71,40,618,7392
51650,72,273,6044,83383
51650,81,268,1891,56737
51650,99,3,2,70
51199,22,4,59,6798
51199,23,197,1498,75117
51199,11,8,19,759
51013,53,505,3734,312260
51199,42,46,251,11439
51013,54,1880,51861,6519220
51199,51,12,255,3469
51199,52,69,460,30713
51199,53,61,285,12380
51199,54,179,2779,177295
51013,56,293,12783,810060
51013,55,49,4743,618722
51199,55,12,141,10707
51199,56,111,1659,57362
51199,61,24,242,5803
51199,62,152,2453,125373
51700,11,6,11,719
51069,23,224,1887,104285
51013,61,120,4367,229893
51069,42,96,1977,117246
51013,62,533,10472,648197
51013,71,113,2726,56102
51013,72,679,19532,367099
51199,71,34,918,9537
51199,72,174,3884,60162
51199,81,177,1162,32030
51700,22,4,120,11166
51700,23,286,2720,163143
51700,42,116,2333,174477
51069,51,25,247,9679
51069,52,63,2503,167398
51069,53,79,300,14543
51069,54,130,825,46262
51069,55,9,780,71302
51069,56,94,971,33863
51069,61,19,226,3535
51069,62,115,1768,76887
51013,81,834,14977,1109498
51179,23,373,2599,135202
51179,22,5,66,6247
51179,42,57,1505,81177
51700,51,45,1209,84183
51700,52,232,1671,116415
51700,53,280,1415,67411
51179,51,32,307,15171
51700,54,345,4406,316254
51179,52,77,4939,248388
51179,53,110,380,16932
51179,54,366,4977,416406
51700,55,17,5121,498685
51700,56,218,4914,177781
51179,55,8,43,3598
51179,56,156,2329,129192
51700,61,56,1203,59312
51700,62,460,15817,868790
51179,61,49,818,41908
51179,62,221,3916,142167
51700,71,48,1167,21627
51179,72,210,3919,59466
51179,71,37,720,8527
51700,72,404,8463,118196
51700,81,425,2629,70118
51179,81,303,2117,63996
51700,99,6,6,231
51069,71,19,102,1466
51069,72,132,2454,37389
51069,81,166,1273,40940
51013,99,14,16,373
51680,22,5,92,8368
51680,23,133,1856,93260
51760,21,3,27,2808
51760,22,27,2275,327506
51760,23,400,5820,382385
51680,42,81,934,47917
51760,42,290,4092,252310
51680,51,48,582,29107
51680,52,168,2395,166605
51680,53,131,543,19600
51680,54,208,3278,255582
51680,55,23,345,19355
51680,56,100,1977,52330
51680,61,35,11418,406078
51680,62,285,11086,606912
51680,71,42,843,8669
51680,72,263,6052,81093
51760,51,131,1957,136289
51760,52,395,9792,1410237
51680,81,273,1671,44912
51760,53,367,2832,180040
51680,99,8,17,259
51057,11,3,15,634
51057,23,27,83,2808
51143,11,17,54,2322
51143,21,4,4,289
51143,22,6,56,4083
51143,23,133,1115,45743
51760,54,928,11827,1202716
51143,42,34,805,26698
51690,23,14,106,4436
51690,42,14,94,4593
51690,51,14,96,4887
51690,52,39,199,12015
51690,53,22,74,2854
51690,54,39,147,7569
51690,55,3,71,5754
51690,61,3,30,1094
51690,62,99,2400,100599
51690,56,25,1237,24371
51690,71,9,98,2209
51690,72,40,734,9545
51690,81,66,324,7216
51760,56,307,8937,285032
51760,55,51,4146,435708
51143,51,7,49,2000
51143,52,38,142,6802
51143,53,31,98,3233
51143,54,43,190,8388
51143,56,49,337,12794
51143,61,8,284,10395
51143,62,64,1133,37351
51125,11,10,52,2056
51125,23,65,193,6538
51125,42,5,18,822
51760,61,111,4550,224054
51760,62,601,26722,1803561
51125,51,7,50,3283
51125,52,8,37,1305
51125,53,13,22,1378
51125,54,35,176,7616
51125,56,23,119,3986
51125,61,4,35,898
51125,62,21,198,8524
51125,71,11,26,426
51125,72,26,1131,18054
51125,81,40,283,8246
51143,71,10,38,853
51143,72,50,581,8444
51143,81,145,597,12050
51143,99,4,6,88
51057,42,9,81,4029
51057,51,5,30,715
51057,52,17,107,6220
51057,53,7,23,756
51057,54,21,84,3028
51057,56,13,118,3034
51760,71,130,2685,60400
51057,71,6,24,604
51057,72,29,595,6369
51057,62,31,559,25407
51057,81,38,173,3498
51760,72,713,15137,228125
51760,81,768,7792,304116
51530,23,6,19,667
51730,22,3,93,9688
51730,23,37,1113,62372
51730,42,22,266,19373
51730,51,6,52,1356
51760,99,15,12,668
51730,52,31,152,7518
51730,53,31,147,5115
51730,54,34,156,7859
51730,56,18,462,19828
51730,62,124,3674,168216
51185,21,19,272,17102
51185,22,4,73,5453
51185,23,70,593,28918
51730,71,9,113,777
51730,72,83,925,12107
51730,81,108,788,18903
51530,52,6,23,972
51530,53,4,8,263
51530,54,7,28,863
51530,56,6,53,2453
51530,61,3,552,9345
51530,62,9,186,5014
51530,72,12,173,3455
51530,81,13,42,1001
51185,42,47,486,21285
51730,99,3,6,39
51610,23,36,663,65346
51610,42,19,157,5365
51185,51,19,84,3469
51185,52,83,569,30209
51610,51,21,320,27942
51610,52,43,184,14851
51185,53,36,120,3340
51185,54,62,331,15288
51185,55,3,16,592
51185,56,24,186,4035
51185,61,5,324,7149
51185,62,112,2447,97764
51185,71,8,77,988
51185,72,64,1291,16800
51185,81,120,661,22956
51610,53,46,87,5914
51610,54,173,2081,188192
51610,55,5,34,2627
