Fips,Naics,Establishments,Employees,Payroll
51003,238110,5,155,7918
51003,238130,3,15,688
51003,238140,9,81,2834
51003,238160,6,67,4447
51003,238210,22,145,6191
51003,238220,30,279,14118
51003,238310,7,90,4882
51003,238320,26,121,4706
51003,238340,6,9,391
51003,238350,13,56,2903
51003,238910,18,563,28862
51003,238990,16,77,3039
51003,311811,4,15,430
51003,312120,3,37,1907
51003,312130,25,410,13955
51003,334511,3,608,41282
51003,337110,3,21,832
51003,339950,4,60,2855
51003,423310,3,31,2056
51003,423330,3,28,1749
51003,423720,5,20,1389
51003,425120,6,11,480
51003,441110,11,752,48276
51003,441120,9,59,3475
51003,441310,6,60,2141
51003,442110,9,46,2684
51003,442210,5,27,1507
51003,442299,8,67,1554
51003,443141,3,18,900
51003,443142,8,61,3400
51003,444120,3,11,487
51003,444190,10,158,9846
51003,444220,10,142,4523
51003,445110,17,1334,33780
51003,445120,18,104,2036
51003,445299,4,29,664
51003,445310,10,48,892
51003,446110,5,94,3718
51003,446120,5,32,997
51003,446130,4,27,563
51003,446191,3,8,217
51003,446199,4,15,683
51003,447110,31,310,7059
51003,448110,3,17,600
51003,448120,6,51,1669
51003,448140,8,163,2711
51003,448150,6,35,711
51003,448190,3,28,600
51003,448210,5,61,676
51003,448310,8,54,2246
51003,451110,9,135,3804
51003,451140,4,14,468
51003,452210,4,292,5355
51003,452311,4,763,25548
51003,452319,9,204,2621
51003,453110,4,7,254
51003,453310,5,9,200
51003,453910,6,61,1718
51003,453991,8,23,550
51003,453998,6,21,795
51003,454110,15,668,45700
51003,454390,14,57,1791
51003,484110,3,6,133
51003,484121,4,23,874
51003,484122,3,2,148
51003,484210,3,41,1130
51003,484220,7,16,663
51003,485320,5,57,1614
51003,492110,7,302,14393
51003,492210,3,60,3570
51003,511120,4,34,1943
51003,511199,4,5,778
51003,511210,8,252,24087
51003,512110,7,35,1608
51003,517311,11,136,10774
51003,517312,9,55,5262
51003,518210,3,11,912
51003,519130,9,106,10707
51003,519190,3,2,126
51003,522110,35,358,38306
51003,522130,5,108,7961
51003,522291,6,18,1308
51003,522292,12,50,8759
51003,522298,3,5,201
51003,522310,6,13,1247
51003,522390,3,5,162
51003,523120,14,48,10149
51003,523910,4,12,1414
51003,523920,27,116,22064
51003,523930,11,35,2826
51003,524113,3,22,3786
51003,524114,4,82,6350
51003,524126,5,1121,108747
51003,524127,3,6,49
51003,524210,44,165,12532
51003,531110,34,238,8710
51003,531120,15,51,3625
51003,531130,4,10,262
51003,531190,6,12,350
51003,531210,56,92,8429
51003,531311,28,342,18463
51003,531312,9,51,1541
51003,531320,4,13,392
51003,531390,8,10,413
51003,532111,7,40,1581
51003,541110,29,117,8815
51003,541191,10,53,2098
51003,541199,3,50,2688
51003,541211,14,62,4044
51003,541213,6,22,344
51003,541214,5,225,10965
51003,541219,12,35,1138
51003,541310,7,22,1296
51003,541320,3,11,475
51003,541330,27,361,33575
51003,541370,5,50,3768
51003,541380,3,33,1343
51003,541410,9,12,554
51003,541430,12,20,802
51003,541511,27,483,62523
51003,541512,36,943,93911
51003,541513,4,18,1314
51003,541519,7,15,1801
51003,541611,49,197,35028
51003,541613,20,29,1532
51003,541618,16,57,4996
51003,541620,12,29,2317
51003,541690,14,173,17184
51003,541713,4,224,21875
51003,541714,5,141,13947
51003,541715,18,703,78876
51003,541820,3,10,1151
51003,541921,8,18,449
51003,541922,4,16,702
51003,541940,21,316,17739
51003,541990,9,114,8970
51003,551114,19,408,28393
51003,561110,12,99,9472
51003,561210,4,7,112
51003,561312,5,12,795
51003,561320,7,209,4420
51003,561510,5,12,634
51003,561599,4,48,11686
51003,561612,3,414,7486
51003,561720,32,231,4558
51003,561730,53,342,16724
51003,561790,6,11,632
51003,562111,4,30,2183
51003,611110,13,535,22805
51003,611430,8,144,14595
51003,611610,10,22,317
51003,611620,16,28,1401
51003,611691,4,22,312
51003,611699,4,13,309
51003,611710,13,42,2737
51003,621111,97,1070,110972
51003,621112,7,11,391
51003,621210,61,577,37890
51003,621310,15,49,1729
51003,621320,7,92,4325
51003,621330,15,64,2630
51003,621340,38,183,10134
51003,621391,8,46,3013
51003,621399,12,43,1459
51003,621420,7,74,3020
51003,621492,4,28,1772
51003,621511,5,760,53080
51003,621610,17,773,46124
51003,623110,6,676,29050
51003,623210,7,99,2656
51003,623311,5,753,27659
51003,623312,9,591,16986
51003,624110,5,20,933
51003,624120,9,233,6473
51003,624190,14,215,5193
51003,624410,28,286,8413
51003,711320,3,6,253
51003,711510,6,5,217
51003,713910,4,348,16619
51003,713940,21,248,4132
51003,713990,13,54,2169
51003,721110,12,567,23997
51003,721191,6,8,201
51003,721214,4,23,809
51003,722310,20,541,19656
51003,722320,4,37,2116
51003,722330,4,3,198
51003,722410,3,36,949
51003,722511,72,1315,31421
51003,722513,71,1232,21702
51003,722515,18,192,3414
51003,811111,20,104,4439
51003,811121,3,38,3017
51003,811191,4,80,2712
51003,811192,4,22,696
51003,811198,3,13,324
51003,811490,3,8,354
51003,812111,3,13,343
51003,812112,31,168,5825
51003,812113,9,37,1212
51003,812199,10,57,1413
51003,812220,3,15,719
51003,812310,3,5,37
51003,812320,5,29,881
51003,812910,11,102,2013
51003,812990,7,18,1012
51003,813110,78,286,7294
51003,813211,10,138,13631
51003,813212,3,9,553
51003,813312,8,133,6980
51003,813319,3,5,327
51003,813410,7,71,2738
51003,813910,3,11,768
51003,813920,4,31,2407
51003,813990,7,31,1622
51005,221122,3,7,753
51005,238210,3,4,46
51005,238220,4,22,870
51005,238910,4,25,607
51005,238990,3,9,537
51005,447110,6,39,823
51005,522110,4,22,924
51005,561730,4,15,436
51005,621111,16,90,3906
51005,623110,3,291,8049
51005,721110,3,46,1023
51005,722511,8,113,2268
51005,722513,7,103,1631
51005,811111,6,22,708
51005,813110,20,49,681
51005,813410,5,23,419
51007,113310,6,32,1494
51007,236115,4,12,484
51007,236117,3,29,1591
51007,236118,14,28,822
51007,237110,3,11,559
51007,238210,4,12,477
51007,238220,14,86,3781
51007,238320,3,4,223
51007,238350,3,63,3939
51007,238910,5,34,1070
51007,238990,4,11,384
51007,321920,3,45,2248
51007,441310,3,13,389
51007,444190,3,9,248
51007,447110,4,38,809
51007,484110,5,5,142
51007,484220,8,30,1335
51007,522110,3,17,656
51007,524210,3,8,325
51007,531210,6,2,204
51007,541110,3,6,303
51007,541940,6,44,1634
51007,561730,9,32,655
51007,562111,3,2,337
51007,621340,3,18,888
51007,722511,3,17,395
51007,722513,4,93,1158
51007,811111,7,27,1368
51007,813110,13,41,484
51009,113310,6,26,819
51009,236115,11,33,1829
51009,236118,8,43,1279
51009,236220,4,21,419
51009,238130,3,6,212
51009,238140,4,9,226
51009,238160,4,38,1388
51009,238210,6,40,1513
51009,238220,8,53,2017
51009,238330,3,6,123
51009,238350,4,6,195
51009,238910,4,10,382
51009,238990,9,29,923
51009,312130,3,18,247
51009,337110,3,11,291
51009,441120,7,54,3034
51009,441310,6,49,1243
51009,441320,3,13,396
51009,444190,3,13,690
51009,445110,5,283,3572
51009,445120,5,8,184
51009,447110,17,113,2735
51009,452319,5,57,734
51009,454390,4,19,281
51009,484110,4,22,1027
51009,484121,11,127,7108
51009,484220,6,16,804
51009,522110,8,61,2286
51009,524210,7,20,672
51009,531110,4,4,119
51009,531210,6,11,340
51009,541110,4,9,563
51009,541211,4,12,434
51009,541213,3,12,78
51009,541512,3,111,7950
51009,541611,3,6,195
51009,541940,3,7,363
51009,561720,8,38,773
51009,561730,9,28,706
51009,621111,3,29,1677
51009,621210,3,14,717
51009,621340,4,15,870
51009,623210,4,13,643
51009,624120,3,16,115
51009,624310,3,160,4892
51009,624410,5,80,1171
51009,721110,3,19,326
51009,722511,13,139,3150
51009,722513,20,410,6690
51009,811111,13,33,1171
51009,811121,5,8,404
51009,812112,5,17,299
51009,812910,4,7,164
51009,812990,3,9,272
51009,813110,41,135,3058
51011,113310,9,45,1710
51011,236115,3,11,402
51011,236118,3,4,148
51011,236220,4,37,1648
51011,237310,3,5,21
51011,238110,3,11,549
51011,238140,3,52,2124
51011,238220,8,37,2164
51011,238320,5,2,70
51011,441310,5,35,1081
51011,445120,3,10,91
51011,446110,3,42,1920
51011,447110,8,58,1039
51011,452319,6,38,560
51011,484121,3,3,142
51011,488410,3,8,244
51011,522110,5,76,3297
51011,524210,4,13,527
51011,531210,6,11,350
51011,541110,4,3,273
51011,541618,3,3,207
51011,561720,3,7,54
51011,561730,5,19,833
51011,621610,3,90,1663
51011,624410,4,67,1229
51011,722330,3,4,45
51011,722511,5,44,858
51011,722513,9,170,2879
51011,811121,4,14,759
51011,812112,3,8,233
51011,812910,3,4,89
51011,813110,26,105,1847
51011,813410,3,24,403
51013,236115,22,43,4846
51013,236116,5,82,10718
51013,236117,12,375,61657
51013,236118,67,213,11381
51013,236220,19,243,24825
51013,237210,5,90,22809
51013,237990,4,100,9726
51013,238160,3,104,5697
51013,238210,7,29,2094
51013,238220,13,84,10383
51013,238310,5,56,2749
51013,238320,14,22,1247
51013,238330,5,10,581
51013,238340,3,8,527
51013,238350,5,12,683
51013,238990,11,34,2038
51013,311811,4,60,1636
51013,323111,5,20,970
51013,423110,4,10,670
51013,423210,3,61,7534
51013,423420,10,188,12794
51013,423430,12,153,21688
51013,423450,6,86,15961
51013,423690,4,42,5144
51013,423730,3,17,1080
51013,423860,4,8,845
51013,423990,4,11,303
51013,424490,3,7,179
51013,425120,4,11,1487
51013,441110,6,568,45036
51013,441120,17,112,7897
51013,441310,5,25,937
51013,441320,7,52,2485
51013,442110,14,41,3118
51013,442299,9,232,4918
51013,443141,3,10,595
51013,443142,11,286,14022
51013,444130,4,35,1082
51013,445110,44,2418,72961
51013,445120,27,263,5304
51013,445291,3,54,1149
51013,445299,6,21,622
51013,445310,14,135,3733
51013,446110,27,575,21052
51013,446120,17,156,4058
51013,446130,13,106,3132
51013,446191,5,14,243
51013,447110,27,156,5024
51013,447190,10,57,2429
51013,448110,5,14,524
51013,448120,19,180,3236
51013,448140,14,720,17002
51013,448150,6,32,810
51013,448190,7,82,1925
51013,448210,20,196,3323
51013,448310,17,80,3442
51013,448320,3,12,444
51013,451110,9,67,2214
51013,451120,4,23,620
51013,451211,4,40,689
51013,452210,3,261,8614
51013,452311,5,474,21257
51013,452319,7,59,1207
51013,453110,5,12,595
51013,453210,4,25,423
51013,453220,18,40,1470
51013,453310,6,66,1418
51013,453910,5,34,1042
51013,453991,10,29,739
51013,453998,6,9,375
51013,454110,24,264,29162
51013,454390,10,23,789
51013,481111,10,3072,362842
51013,484110,3,19,884
51013,484121,3,0,32
51013,484210,3,5,129
51013,485310,4,99,30083
51013,485320,7,23,687
51013,485410,4,265,13519
51013,488119,7,144,4755
51013,488190,5,60,2989
51013,488510,7,44,2645
51013,492110,5,73,3224
51013,492210,4,49,1653
51013,511120,9,1406,173156
51013,511210,43,1703,309243
51013,512110,16,282,28201
51013,512131,4,52,1355
51013,512191,4,40,2907
51013,515112,5,40,2172
51013,515120,4,954,106225
51013,517311,29,447,70697
51013,517312,16,96,9075
51013,518210,33,1657,178163
51013,519130,13,721,93758
51013,519190,4,15,488
51013,522110,66,613,58041
51013,522120,3,111,15551
51013,522130,13,79,4778
51013,522220,3,14,2026
51013,522292,9,97,31479
51013,522298,3,12,750
51013,522310,3,11,2994
51013,522320,4,422,76835
51013,522390,5,22,324
51013,523110,4,63,31918
51013,523120,19,443,86406
51013,523910,6,18,8330
51013,523920,23,447,234378
51013,523930,16,542,92232
51013,524113,9,155,21403
51013,524114,5,58,12065
51013,524210,36,121,13754
51013,524292,7,279,28162
51013,531110,115,996,162316
51013,531120,45,258,23921
51013,531130,11,60,2572
51013,531190,6,12,1411
51013,531210,147,343,32403
51013,531311,59,850,57515
51013,531312,63,610,54069
51013,531320,5,7,256
51013,531390,30,164,24878
51013,532111,15,188,8926
51013,532490,7,8,425
51013,533110,3,15,852
51013,541110,98,843,110370
51013,541191,13,75,6029
51013,541199,15,17,1247
51013,541211,36,3820,481030
51013,541213,21,107,2320
51013,541219,25,561,81105
51013,541310,27,289,32694
51013,541320,6,17,1358
51013,541330,149,4972,632484
51013,541370,3,35,6056
51013,541410,13,33,2134
51013,541430,19,37,2394
51013,541490,5,9,853
51013,541511,203,4506,571086
51013,541512,295,5788,859777
51013,541513,24,762,86465
51013,541519,70,1739,179399
51013,541611,350,20934,3113740
51013,541612,19,470,77411
51013,541613,66,395,50996
51013,541614,9,22,2516
51013,541618,37,62,6641
51013,541620,11,296,28714
51013,541690,68,1097,111379
51013,541713,12,391,53602
51013,541715,40,943,139734
51013,541720,14,2153,244572
51013,541810,13,171,18186
51013,541820,53,242,27204
51013,541860,7,187,17569
51013,541890,7,95,5078
51013,541910,19,292,38322
51013,541921,3,5,93
51013,541930,7,26,2487
51013,541940,12,238,14927
51013,541990,74,455,66107
51013,551112,9,147,17413
51013,551114,35,4016,568004
51013,561110,30,3677,342052
51013,561210,30,2550,193078
51013,561312,4,27,2909
51013,561320,43,848,61223
51013,561410,4,24,1310
51013,561422,3,19,2959
51013,561431,5,25,527
51013,561439,6,23,1074
51013,561499,8,31,4327
51013,561510,21,94,6548
51013,561599,13,64,2960
51013,561611,4,246,20424
51013,561612,23,1040,49295
51013,561622,5,40,2965
51013,561720,37,1322,62225
51013,561730,27,192,8827
51013,561920,15,123,10811
51013,561990,8,605,54511
51013,611110,12,881,49565
51013,611310,17,748,44776
51013,611420,5,10,1862
51013,611430,15,234,34728
51013,611519,6,58,2921
51013,611610,10,82,2301
51013,611620,10,113,2469
51013,611630,6,612,20125
51013,611691,7,125,8498
51013,611699,9,83,1344
51013,611710,19,356,31682
51013,621111,122,1996,269849
51013,621112,12,53,6250
51013,621210,109,761,51880
51013,621310,18,56,3036
51013,621320,15,156,8049
51013,621330,23,92,5051
51013,621340,23,135,7674
51013,621391,3,11,268
51013,621399,14,56,1745
51013,621492,6,55,3456
51013,621498,8,122,9679
51013,621511,8,40,2055
51013,621512,3,32,1923
51013,621610,8,139,4342
51013,621999,5,21,1584
51013,623110,5,561,22444
51013,623210,13,98,4790
51013,623220,13,126,6562
51013,623312,5,450,15221
51013,623990,3,5,169
51013,624110,6,84,3040
51013,624120,5,225,12360
51013,624190,13,163,8762
51013,624221,3,147,6373
51013,624229,5,85,7889
51013,624410,64,692,25565
51013,711110,4,128,4279
51013,711130,3,5,416
51013,711320,3,5,350
51013,711510,8,29,2823
51013,712110,4,8,542
51013,713120,3,3,83
51013,713940,63,1180,18282
51013,713950,3,124,1905
51013,713990,11,121,4444
51013,721110,43,2209,85941
51013,722310,50,585,17278
51013,722320,10,239,12277
51013,722330,8,127,9247
51013,722410,8,201,7482
51013,722511,241,4638,156086
51013,722513,235,3560,90289
51013,722514,6,27,654
51013,722515,58,743,14591
51013,811111,29,132,7524
51013,811121,5,62,4725
51013,811192,6,37,1396
51013,811198,3,4,235
51013,811212,3,4,218
51013,811219,3,264,56016
51013,811490,6,11,286
51013,812111,12,59,2042
51013,812112,76,457,16141
51013,812113,33,191,5595
51013,812199,32,213,6874
51013,812210,3,21,1065
51013,812310,5,12,309
51013,812320,36,164,4545
51013,812910,24,279,5258
51013,812930,88,241,6383
51013,812990,23,299,9269
51013,813110,99,1154,41142
51013,813211,37,613,59894
51013,813212,7,233,23548
51013,813219,14,512,49128
51013,813311,15,567,52269
51013,813312,19,1411,145874
51013,813319,22,262,24280
51013,813410,21,122,10558
51013,813910,101,5010,490965
51013,813920,43,1015,98203
51013,813940,12,150,12064
51013,813990,37,219,10245
51015,115210,7,6,279
51015,212321,3,16,1083
51015,221122,3,61,5345
51015,236115,29,118,4918
51015,236117,10,35,1072
51015,236118,41,119,3977
51015,236220,13,71,2782
51015,237110,4,18,740
51015,237310,3,69,6362
51015,238110,5,23,837
51015,238130,8,36,1492
51015,238140,12,32,1153
51015,238160,8,71,3497
51015,238170,5,6,116
51015,238210,28,198,8817
51015,238220,35,546,35534
51015,238290,3,98,7054
51015,238320,8,37,1162
51015,238330,5,6,227
51015,238350,5,28,1175
51015,238910,18,240,8890
51015,238990,24,102,4589
51015,321113,3,51,1935
51015,321920,4,120,4806
51015,332710,6,85,4337
51015,423310,3,55,3994
51015,423810,3,107,6960
51015,424130,3,6,208
51015,424490,4,150,7091
51015,424910,3,106,6242
51015,425120,6,7,242
51015,441110,8,570,36094
51015,441120,5,7,402
51015,441310,5,41,1218
51015,442110,3,23,764
51015,442210,3,9,244
51015,444190,4,50,2431
51015,444220,6,64,1543
51015,445110,5,299,4850
51015,445120,9,49,726
51015,445230,3,4,178
51015,445310,3,24,319
51015,446110,4,60,1410
51015,447110,26,259,5277
51015,447190,3,70,2736
51015,448120,3,16,340
51015,448310,6,45,2330
51015,451110,3,35,636
51015,451211,3,4,120
51015,452319,12,99,1682
51015,453220,3,10,190
51015,453310,4,26,353
51015,453998,4,6,188
51015,454110,8,16,566
51015,454390,9,23,761
51015,484110,11,73,3053
51015,484121,26,575,33188
51015,484122,9,202,13270
51015,484210,3,16,750
51015,484220,9,46,2123
51015,484230,4,5,127
51015,488190,3,6,425
51015,488410,6,33,1757
51015,492110,4,526,25008
51015,493110,5,1109,66608
51015,517311,5,59,4765
51015,522110,15,70,3431
51015,522130,5,33,1422
51015,522292,4,15,1176
51015,523920,10,19,2664
51015,523930,3,6,569
51015,524210,14,52,2252
51015,531110,12,59,1840
51015,531120,5,31,526
51015,531130,6,10,231
51015,531210,30,44,2411
51015,531311,5,20,1160
51015,541110,4,23,1245
51015,541191,5,24,953
51015,541211,3,11,699
51015,541219,6,21,649
51015,541330,7,38,2852
51015,541370,3,16,961
51015,541511,3,16,1324
51015,541512,3,17,1147
51015,541611,3,12,919
51015,541618,4,5,174
51015,541620,3,6,278
51015,541690,4,7,416
51015,541940,12,155,4865
51015,541990,4,16,819
51015,561110,3,47,2970
51015,561210,3,22,667
51015,561320,4,162,3042
51015,561710,4,21,767
51015,561720,19,127,2396
51015,561730,43,220,9121
51015,561790,4,11,461
51015,561990,8,76,2730
51015,611620,4,21,144
51015,611699,4,16,570
51015,621111,20,760,89257
51015,621210,14,103,5720
51015,621310,6,18,408
51015,621330,5,39,1893
51015,621340,10,74,3053
51015,621498,3,15,1321
51015,621511,3,18,1602
51015,621610,7,108,4401
51015,623210,4,30,866
51015,623311,4,143,3124
51015,624120,3,4,151
51015,624410,8,130,3309
51015,713940,4,16,344
51015,721110,14,156,4572
51015,721211,4,31,1157
51015,722310,3,90,635
51015,722511,33,408,8046
51015,722513,31,510,7197
51015,722515,4,48,687
51015,811111,30,167,6724
51015,811121,5,27,2076
51015,811198,3,7,212
51015,811219,3,8,174
51015,811310,12,60,3955
51015,812112,7,10,281
51015,812199,3,5,151
51015,812910,9,26,650
51015,812990,6,11,265
51015,813110,92,353,6880
51015,813211,3,10,652
51015,813410,5,15,404
51017,221122,3,124,10459
51017,236115,5,16,519
51017,238350,3,24,1216
51017,238910,3,14,765
51017,447110,4,8,218
51017,452319,3,15,225
51017,517311,3,10,572
51017,541110,4,6,297
51017,561730,4,5,147
51017,721110,4,909,27482
51017,721191,5,37,1104
51017,722511,5,37,1018
51017,813110,5,9,255
51019,113310,6,44,2359
51019,236115,37,80,3077
51019,236117,12,34,1453
51019,236118,44,121,4529
51019,236220,8,81,4935
51019,237110,5,23,725
51019,237130,3,40,1798
51019,237310,3,24,1580
51019,238110,4,19,608
51019,238130,8,45,2390
51019,238140,9,18,453
51019,238160,3,6,180
51019,238170,6,7,124
51019,238210,28,131,6421
51019,238220,40,189,8762
51019,238310,8,66,3818
51019,238320,10,12,382
51019,238330,10,13,618
51019,238350,10,22,598
51019,238910,19,96,4351
51019,238990,16,87,4696
51019,321113,4,60,2381
51019,323111,4,622,26323
51019,332710,5,114,6547
51019,334519,3,28,2211
51019,337110,5,22,769
51019,339950,3,5,227
51019,423450,4,22,1427
51019,423830,9,56,3796
51019,425120,3,10,297
51019,441110,6,286,17378
51019,441120,7,43,1759
51019,441228,4,30,1229
51019,441310,10,65,1961
51019,441320,6,64,2758
51019,442110,5,30,1599
51019,444130,6,70,1757
51019,444220,7,72,3123
51019,445110,8,647,11446
51019,445120,12,73,1509
51019,445310,4,36,478
51019,446110,8,131,5304
51019,447110,21,184,4121
51019,448120,3,14,143
51019,448190,3,33,304
51019,448310,4,14,808
51019,451110,9,76,2128
51019,451130,3,4,26
51019,452319,15,96,1603
51019,453110,3,1,34
51019,453220,3,15,220
51019,453310,8,91,1583
51019,453991,3,13,174
51019,453998,4,12,628
51019,454110,16,20,767
51019,454310,4,24,1430
51019,454390,10,28,1095
51019,484110,6,12,264
51019,484121,13,101,5135
51019,484220,6,91,6246
51019,485991,3,8,192
51019,488410,3,7,310
51019,492210,3,51,2103
51019,517311,6,26,2599
51019,522110,23,167,12293
51019,522130,4,27,1071
51019,522298,3,5,401
51019,523920,15,53,5728
51019,524126,4,55,4516
51019,524210,30,75,3178
51019,524292,3,8,297
51019,531110,9,22,475
51019,531120,5,6,322
51019,531130,6,18,516
51019,531210,67,118,4592
51019,531311,8,58,1888
51019,531312,4,14,347
51019,531320,6,7,247
51019,531390,5,7,139
51019,541110,26,68,4052
51019,541191,6,25,1003
51019,541211,10,44,2013
51019,541219,12,40,1413
51019,541330,24,122,8023
51019,541350,4,16,604
51019,541370,4,7,191
51019,541511,8,14,616
51019,541512,13,54,4766
51019,541611,8,12,709
51019,541613,7,9,225
51019,541618,6,6,231
51019,541690,4,15,736
51019,541890,3,12,411
51019,541921,6,6,272
51019,541940,12,123,3699
51019,541990,6,24,1060
51019,561110,5,28,2846
51019,561320,5,363,7387
51019,561499,3,2,200
51019,561710,4,11,245
51019,561720,14,106,2057
51019,561730,64,229,7901
51019,561740,3,9,466
51019,561790,4,35,1355
51019,562111,4,31,1251
51019,611430,4,12,802
51019,611710,4,8,268
51019,621111,20,320,16775
51019,621210,17,156,9905
51019,621310,7,35,1281
51019,621320,4,11,696
51019,621330,9,46,2256
51019,621340,11,60,2755
51019,621399,4,11,82
51019,621420,3,41,905
51019,621493,4,29,2230
51019,621498,5,22,1662
51019,621610,10,204,6548
51019,623210,12,192,10855
51019,623312,6,380,9199
51019,624110,4,12,609
51019,624120,10,114,2809
51019,624190,6,15,390
51019,624410,9,146,2674
51019,713910,6,142,4165
51019,713930,4,31,743
51019,713940,5,95,996
51019,713990,3,1,50
51019,721110,5,52,1244
51019,722320,3,8,107
51019,722330,7,36,574
51019,722511,49,597,12601
51019,722513,34,596,9487
51019,722515,6,34,444
51019,811111,18,68,2416
51019,811121,11,76,3520
51019,811122,4,10,523
51019,811192,6,15,422
51019,811198,5,9,531
51019,811310,6,6,374
51019,811490,7,15,520
51019,812112,21,62,1760
51019,812113,5,10,215
51019,812199,4,19,370
51019,812210,4,34,930
51019,812990,14,29,1243
51019,813110,87,466,11135
51019,813410,6,28,219
51019,813930,3,21,242
51019,813990,5,8,281
51021,423450,3,200,14886
51021,447110,4,31,496
51021,484220,3,3,168
51021,722513,4,37,494
51021,813110,6,36,983
51023,236115,12,37,1676
51023,236117,3,5,107
51023,236118,14,26,917
51023,236220,8,57,2733
51023,237110,5,45,1833
51023,237130,3,624,59996
51023,237310,8,134,8323
51023,238140,4,14,386
51023,238210,14,139,8322
51023,238220,15,48,2001
51023,238320,4,24,839
51023,238350,3,5,186
51023,238390,3,12,614
51023,238910,5,50,3179
51023,238990,6,19,1358
51023,327320,3,18,826
51023,423610,3,4,278
51023,423830,6,41,2345
51023,425120,4,30,1941
51023,441120,4,6,570
51023,444190,3,6,411
51023,445110,5,280,5760
51023,445120,7,14,235
51023,447110,16,141,3628
51023,447190,3,38,779
51023,451110,3,5,167
51023,452319,5,34,789
51023,453998,3,8,51
51023,454110,4,7,147
51023,484110,5,104,5665
51023,484121,9,53,3742
51023,484122,4,233,14193
51023,493110,4,532,19321
51023,517311,3,4,343
51023,522110,15,125,6517
51023,522292,4,6,450
51023,523920,4,9,1770
51023,524210,15,39,1600
51023,531110,4,6,431
51023,531210,13,15,970
51023,531390,5,9,292
51023,541110,11,27,1315
51023,541191,4,17,867
51023,541219,7,16,757
51023,541330,9,25,1544
51023,541611,5,7,426
51023,541613,3,3,114
51023,541940,5,66,2443
51023,541990,3,13,245
51023,551114,4,10,1178
51023,561320,3,137,4004
51023,561710,3,20,888
51023,561720,10,49,584
51023,561730,24,95,3492
51023,621111,15,158,10444
51023,621210,5,28,1131
51023,621310,4,13,614
51023,621340,8,31,1802
51023,621610,3,60,806
51023,624120,5,13,245
51023,624190,3,3,190
51023,624410,4,44,959
51023,713940,3,94,1032
51023,721110,9,87,2166
51023,722511,21,328,7692
51023,722513,17,312,4769
51023,722515,6,42,753
51023,811111,12,99,6535
51023,811121,3,12,519
51023,811310,4,25,1369
51023,812112,7,18,376
51023,813110,50,273,6358
51023,813410,3,11,250
51023,813930,5,12,43
51025,113110,3,50,2950
51025,113310,15,188,10447
51025,236118,5,13,591
51025,238220,5,40,1482
51025,238910,4,20,1033
51025,238990,3,3,251
51025,321113,3,108,4938
51025,445120,8,19,282
51025,447110,11,34,1150
51025,452319,5,21,476
51025,484110,4,6,139
51025,484121,5,14,377
51025,484122,3,3,149
51025,484220,11,78,3204
51025,522110,4,25,1080
51025,524210,3,4,233
51025,524291,3,8,206
51025,561730,7,14,288
51025,722511,4,14,329
51025,722513,4,45,884
51025,811121,3,7,86
51025,813110,14,29,481
51027,113310,3,7,166
51027,212111,3,113,10331
51027,212112,7,886,82697
51027,213111,3,89,4927
51027,213113,3,69,4738
51027,236115,3,3,245
51027,238910,5,60,2539
51027,423810,4,59,4412
51027,441120,3,2,96
51027,441310,5,41,1026
51027,442110,4,38,1311
51027,444130,3,8,201
